WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2993,tropicana,9094,1,2.22,20188.68
1990-06-21,2993,tropicana,10178,1,2.37,24121.86
1990-06-28,2993,tropicana,14063,1,2.32,32626.159999999996
1990-07-05,2993,tropicana,9074,1,2.28,20688.719999999998
1990-07-12,2993,tropicana,9699,1,2.69,26090.309999999998
1990-07-19,2993,tropicana,14544,1,2.15,31269.6
1990-07-26,2993,tropicana,17481,1,2.49,43527.69
1990-08-02,2993,tropicana,10874,1,2.26,24575.239999999998
1990-08-09,2993,tropicana,13676,1,2.17,29676.92
1990-08-16,2993,tropicana,17146,1,1.92,32920.32
1990-08-23,2993,tropicana,18545,1,2.12,39315.4
1990-08-30,2993,tropicana,18849,1,2.66,50138.340000000004
1990-09-06,2993,tropicana,19253,1,2.03,39083.59
1990-09-13,2993,tropicana,16176,1,2.52,40763.52
1990-09-20,2993,tropicana,11067,1,2.4,26560.8
1990-09-27,2993,tropicana,19295,1,2.34,45150.299999999996
1990-10-04,2993,tropicana,9912,1,2.41,23887.920000000002
1990-10-11,2993,tropicana,11344,1,2.67,30288.48
1990-10-18,2993,tropicana,16716,1,2.57,42960.119999999995
1990-10-25,2993,tropicana,11350,1,2.42,27467.0
1990-11-01,2993,tropicana,18177,1,2.28,41443.56
1990-11-08,2993,tropicana,11904,1,2.1,24998.4
1990-11-15,2993,tropicana,15359,1,2.07,31793.129999999997
1990-11-22,2993,tropicana,14287,1,2.61,37289.07
1990-11-29,2993,tropicana,19166,1,1.98,37948.68
1990-12-06,2993,tropicana,9871,1,2.31,22802.010000000002
1990-12-13,2993,tropicana,10629,1,2.23,23702.67
1990-12-20,2993,tropicana,13091,1,2.35,30763.850000000002
1990-12-27,2993,tropicana,13432,1,2.44,32774.08
1991-01-03,2993,tropicana,18568,1,2.09,38807.119999999995
1991-01-10,2993,tropicana,13036,1,2.18,28418.480000000003
1991-01-17,2993,tropicana,19922,1,2.13,42433.86
1991-01-24,2993,tropicana,10487,1,2.46,25798.02
1991-01-31,2993,tropicana,13253,1,2.08,27566.24
1991-02-07,2993,tropicana,18902,1,2.46,46498.92
1991-02-14,2993,tropicana,12091,1,2.58,31194.780000000002
1991-02-21,2993,tropicana,18871,1,2.59,48875.89
1991-02-28,2993,tropicana,13109,1,2.24,29364.160000000003
1991-03-07,2993,tropicana,16859,1,2.13,35909.67
1991-03-14,2993,tropicana,18408,1,2.23,41049.84
1991-03-21,2993,tropicana,18635,1,2.4,44724.0
1991-03-28,2993,tropicana,19736,1,2.53,49932.079999999994
1991-04-04,2993,tropicana,12773,1,2.23,28483.79
1991-04-11,2993,tropicana,19625,1,2.57,50436.25
1991-04-18,2993,tropicana,9253,1,2.0,18506.0
1991-04-25,2993,tropicana,16508,1,2.13,35162.04
