WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1290,minute.maid,10512,1,2.53,26595.359999999997
1990-06-21,1290,minute.maid,9297,1,1.93,17943.21
1990-06-28,1290,minute.maid,14121,1,2.21,31207.41
1990-07-05,1290,minute.maid,17103,1,2.36,40363.079999999994
1990-07-12,1290,minute.maid,13320,1,2.15,28638.0
1990-07-19,1290,minute.maid,14614,1,2.34,34196.759999999995
1990-07-26,1290,minute.maid,19019,1,2.53,48118.07
1990-08-02,1290,minute.maid,10948,1,2.23,24414.04
1990-08-09,1290,minute.maid,15122,1,2.03,30697.659999999996
1990-08-16,1290,minute.maid,17038,1,1.9,32372.199999999997
1990-08-23,1290,minute.maid,12566,1,2.05,25760.3
1990-08-30,1290,minute.maid,10485,1,2.56,26841.600000000002
1990-09-06,1290,minute.maid,10803,1,2.52,27223.56
1990-09-13,1290,minute.maid,13540,1,2.5,33850.0
1990-09-20,1290,minute.maid,18562,1,2.03,37680.85999999999
1990-09-27,1290,minute.maid,17819,1,2.22,39558.18
1990-10-04,1290,minute.maid,15350,1,1.96,30086.0
1990-10-11,1290,minute.maid,12076,1,2.24,27050.24
1990-10-18,1290,minute.maid,14400,1,2.35,33840.0
1990-10-25,1290,minute.maid,18001,1,2.65,47702.65
1990-11-01,1290,minute.maid,13768,1,2.19,30151.92
1990-11-08,1290,minute.maid,9914,1,1.91,18935.739999999998
1990-11-15,1290,minute.maid,9785,1,2.39,23386.15
1990-11-22,1290,minute.maid,17139,1,1.91,32735.489999999998
1990-11-29,1290,minute.maid,17653,1,1.94,34246.82
1990-12-06,1290,minute.maid,13558,1,2.24,30369.920000000002
1990-12-13,1290,minute.maid,12590,1,2.56,32230.4
1990-12-20,1290,minute.maid,19836,1,2.58,51176.880000000005
1990-12-27,1290,minute.maid,15441,1,2.24,34587.840000000004
1991-01-03,1290,minute.maid,14586,1,2.58,37631.880000000005
1991-01-10,1290,minute.maid,12790,1,2.54,32486.600000000002
1991-01-17,1290,minute.maid,18469,1,2.57,47465.329999999994
1991-01-24,1290,minute.maid,15267,1,2.43,37098.810000000005
1991-01-31,1290,minute.maid,16817,1,2.3,38679.1
1991-02-07,1290,minute.maid,17746,1,2.23,39573.58
1991-02-14,1290,minute.maid,18564,1,2.03,37684.92
1991-02-21,1290,minute.maid,18364,1,2.46,45175.44
1991-02-28,1290,minute.maid,14092,1,2.55,35934.6
1991-03-07,1290,minute.maid,12174,1,2.49,30313.260000000002
1991-03-14,1290,minute.maid,14651,1,2.67,39118.17
1991-03-21,1290,minute.maid,9003,1,2.12,19086.36
1991-03-28,1290,minute.maid,10532,1,2.66,28015.120000000003
1991-04-04,1290,minute.maid,18336,1,1.96,35938.56
1991-04-11,1290,minute.maid,17249,1,2.08,35877.92
1991-04-18,1290,minute.maid,10680,1,2.45,26166.000000000004
1991-04-25,1290,minute.maid,12285,1,2.57,31572.449999999997
1991-05-02,1290,minute.maid,16295,1,2.6,42367.0
1991-05-09,1290,minute.maid,19044,1,1.98,37707.12
1991-05-16,1290,minute.maid,12121,1,2.5,30302.5
1991-05-23,1290,minute.maid,14912,1,2.45,36534.4
1991-05-30,1290,minute.maid,18286,1,2.17,39680.619999999995
1991-06-06,1290,minute.maid,18726,1,2.18,40822.68
1991-06-13,1290,minute.maid,13300,1,2.17,28861.0
1991-06-20,1290,minute.maid,15257,1,2.29,34938.53
1991-06-27,1290,minute.maid,18265,1,2.57,46941.049999999996
1991-07-04,1290,minute.maid,10784,1,2.48,26744.32
1991-07-11,1290,minute.maid,17596,1,2.36,41526.56
1991-07-18,1290,minute.maid,17123,1,2.48,42465.04
1991-07-25,1290,minute.maid,18476,1,2.12,39169.12
1991-08-01,1290,minute.maid,10325,1,2.45,25296.250000000004
1991-08-08,1290,minute.maid,11717,1,2.58,30229.86
1991-08-15,1290,minute.maid,18990,1,2.39,45386.100000000006
1991-08-22,1290,minute.maid,16240,1,2.67,43360.799999999996
1991-08-29,1290,minute.maid,14646,1,2.43,35589.78
