WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2719,dominicks,10653,1,2.29,24395.37
1990-06-21,2719,dominicks,11717,1,2.22,26011.74
1990-06-28,2719,dominicks,19567,1,2.38,46569.46
1990-07-05,2719,dominicks,17365,1,2.1,36466.5
1990-07-12,2719,dominicks,17020,1,2.03,34550.6
1990-07-19,2719,dominicks,17819,1,2.44,43478.36
1990-07-26,2719,dominicks,11340,1,2.03,23020.199999999997
1990-08-02,2719,dominicks,17817,1,2.18,38841.060000000005
1990-08-09,2719,dominicks,17471,1,2.4,41930.4
1990-08-16,2719,dominicks,17181,1,2.19,37626.39
1990-08-23,2719,dominicks,18907,1,1.91,36112.369999999995
1990-08-30,2719,dominicks,12079,1,2.16,26090.640000000003
1990-09-06,2719,dominicks,19029,1,2.44,46430.76
1990-09-13,2719,dominicks,11235,1,2.08,23368.8
1990-09-20,2719,dominicks,9436,1,1.95,18400.2
1990-09-27,2719,dominicks,13413,1,2.22,29776.860000000004
1990-10-04,2719,dominicks,9590,1,2.35,22536.5
1990-10-11,2719,dominicks,10021,1,2.21,22146.41
1990-10-18,2719,dominicks,15674,1,2.17,34012.58
1990-10-25,2719,dominicks,15430,1,2.21,34100.3
1990-11-01,2719,dominicks,12262,1,1.94,23788.28
1990-11-08,2719,dominicks,17836,1,2.02,36028.72
1990-11-15,2719,dominicks,14793,1,2.39,35355.270000000004
1990-11-22,2719,dominicks,11263,1,2.17,24440.71
1990-11-29,2719,dominicks,9994,1,2.57,25684.579999999998
1990-12-06,2719,dominicks,16086,1,2.54,40858.44
1990-12-13,2719,dominicks,17358,1,1.95,33848.1
1990-12-20,2719,dominicks,10467,1,2.5,26167.5
1990-12-27,2719,dominicks,9978,1,2.04,20355.12
1991-01-03,2719,dominicks,16361,1,2.03,33212.829999999994
1991-01-10,2719,dominicks,17840,1,2.12,37820.8
1991-01-17,2719,dominicks,16283,1,1.99,32403.17
1991-01-24,2719,dominicks,9195,1,2.17,19953.149999999998
1991-01-31,2719,dominicks,18850,1,2.03,38265.49999999999
1991-02-07,2719,dominicks,13214,1,2.21,29202.94
1991-02-14,2719,dominicks,15970,1,2.08,33217.6
1991-02-21,2719,dominicks,16754,1,2.22,37193.880000000005
1991-02-28,2719,dominicks,18881,1,2.26,42671.06
1991-03-07,2719,dominicks,15193,1,2.28,34640.03999999999
1991-03-14,2719,dominicks,13412,1,2.59,34737.079999999994
1991-03-21,2719,dominicks,17325,1,2.69,46604.25
1991-03-28,2719,dominicks,15027,1,2.07,31105.889999999996
1991-04-04,2719,dominicks,13939,1,1.92,26762.879999999997
1991-04-11,2719,dominicks,17444,1,2.47,43086.68
1991-04-18,2719,dominicks,17806,1,2.59,46117.54
1991-04-25,2719,dominicks,14443,1,2.3,33218.899999999994
