WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3085,minute.maid,18245,1,2.13,38861.85
1990-06-21,3085,minute.maid,14153,1,2.58,36514.74
1990-06-28,3085,minute.maid,15822,1,2.35,37181.700000000004
1990-07-05,3085,minute.maid,17862,1,2.35,41975.700000000004
1990-07-12,3085,minute.maid,10178,1,2.4,24427.2
1990-07-19,3085,minute.maid,18201,1,2.64,48050.64
1990-07-26,3085,minute.maid,16601,1,2.66,44158.66
1990-08-02,3085,minute.maid,17847,1,2.61,46580.67
1990-08-09,3085,minute.maid,16174,1,2.02,32671.48
1990-08-16,3085,minute.maid,11421,1,2.16,24669.36
1990-08-23,3085,minute.maid,18252,1,2.69,49097.88
1990-08-30,3085,minute.maid,12945,1,2.2,28479.000000000004
1990-09-06,3085,minute.maid,14198,1,1.9,26976.199999999997
1990-09-13,3085,minute.maid,15773,1,2.11,33281.03
1990-09-20,3085,minute.maid,9926,1,2.01,19951.26
1990-09-27,3085,minute.maid,17304,1,2.52,43606.08
1990-10-04,3085,minute.maid,16678,1,2.59,43196.02
1990-10-11,3085,minute.maid,16602,1,2.46,40840.92
1990-10-18,3085,minute.maid,9203,1,2.41,22179.23
1990-10-25,3085,minute.maid,17526,1,2.41,42237.66
1990-11-01,3085,minute.maid,13756,1,2.21,30400.76
1990-11-08,3085,minute.maid,12173,1,2.37,28850.010000000002
1990-11-15,3085,minute.maid,14842,1,2.38,35323.96
1990-11-22,3085,minute.maid,14328,1,1.94,27796.32
1990-11-29,3085,minute.maid,14650,1,2.0,29300.0
1990-12-06,3085,minute.maid,19704,1,2.45,48274.8
1990-12-13,3085,minute.maid,11987,1,2.48,29727.76
1990-12-20,3085,minute.maid,9620,1,2.02,19432.4
1990-12-27,3085,minute.maid,19420,1,1.9,36898.0
1991-01-03,3085,minute.maid,9376,1,2.41,22596.16
1991-01-10,3085,minute.maid,14857,1,2.48,36845.36
1991-01-17,3085,minute.maid,12439,1,2.44,30351.16
1991-01-24,3085,minute.maid,12374,1,2.27,28088.98
1991-01-31,3085,minute.maid,17500,1,1.95,34125.0
1991-02-07,3085,minute.maid,13962,1,2.66,37138.920000000006
1991-02-14,3085,minute.maid,16447,1,2.08,34209.76
1991-02-21,3085,minute.maid,18270,1,2.58,47136.6
1991-02-28,3085,minute.maid,11747,1,2.6,30542.2
1991-03-07,3085,minute.maid,16385,1,2.05,33589.25
1991-03-14,3085,minute.maid,9630,1,2.56,24652.8
1991-03-21,3085,minute.maid,16311,1,2.44,39798.84
1991-03-28,3085,minute.maid,19977,1,2.38,47545.259999999995
1991-04-04,3085,minute.maid,13487,1,2.47,33312.89
1991-04-11,3085,minute.maid,11974,1,2.47,29575.780000000002
1991-04-18,3085,minute.maid,13064,1,2.5,32660.0
1991-04-25,3085,minute.maid,15421,1,2.47,38089.87
1991-05-02,3085,minute.maid,11144,1,2.07,23068.079999999998
1991-05-09,3085,minute.maid,19439,1,2.02,39266.78
1991-05-16,3085,minute.maid,16391,1,2.29,37535.39
1991-05-23,3085,minute.maid,14903,1,2.17,32339.51
1991-05-30,3085,minute.maid,9765,1,2.48,24217.2
1991-06-06,3085,minute.maid,11355,1,2.51,28501.05
1991-06-13,3085,minute.maid,10366,1,2.37,24567.420000000002
1991-06-20,3085,minute.maid,9539,1,2.69,25659.91
1991-06-27,3085,minute.maid,17854,1,2.03,36243.619999999995
1991-07-04,3085,minute.maid,14505,1,2.01,29155.049999999996
1991-07-11,3085,minute.maid,10465,1,2.24,23441.600000000002
1991-07-18,3085,minute.maid,17125,1,2.45,41956.25
1991-07-25,3085,minute.maid,9399,1,2.55,23967.449999999997
1991-08-01,3085,minute.maid,16365,1,2.17,35512.049999999996
1991-08-08,3085,minute.maid,16119,1,2.58,41587.020000000004
1991-08-15,3085,minute.maid,16200,1,2.15,34830.0
1991-08-22,3085,minute.maid,12670,1,2.05,25973.499999999996
1991-08-29,3085,minute.maid,13470,1,2.53,34079.1
1991-09-05,3085,minute.maid,13373,1,2.62,35037.26
1991-09-12,3085,minute.maid,9088,1,2.31,20993.28
1991-09-19,3085,minute.maid,9989,1,2.28,22774.92
1991-09-26,3085,minute.maid,17435,1,2.56,44633.6
1991-10-03,3085,minute.maid,10758,1,2.02,21731.16
1991-10-10,3085,minute.maid,15674,1,2.09,32758.659999999996
1991-10-17,3085,minute.maid,10349,1,2.2,22767.800000000003
1991-10-24,3085,minute.maid,14974,1,2.11,31595.14
1991-10-31,3085,minute.maid,10240,1,2.0,20480.0
1991-11-07,3085,minute.maid,17393,1,2.39,41569.270000000004
1991-11-14,3085,minute.maid,10706,1,2.01,21519.059999999998
1991-11-21,3085,minute.maid,9398,1,2.04,19171.920000000002
1991-11-28,3085,minute.maid,18098,1,2.25,40720.5
1991-12-05,3085,minute.maid,11692,1,2.55,29814.6
1991-12-12,3085,minute.maid,19541,1,2.29,44748.89
1991-12-19,3085,minute.maid,18088,1,2.06,37261.28
1991-12-26,3085,minute.maid,10632,1,2.47,26261.04
1992-01-02,3085,minute.maid,10630,1,2.57,27319.1
1992-01-09,3085,minute.maid,12434,1,2.69,33447.46
1992-01-16,3085,minute.maid,18346,1,2.47,45314.62
1992-01-23,3085,minute.maid,9997,1,2.52,25192.44
1992-01-30,3085,minute.maid,10836,1,2.03,21997.079999999998
1992-02-06,3085,minute.maid,9777,1,2.03,19847.309999999998
1992-02-13,3085,minute.maid,19554,1,2.29,44778.66
1992-02-20,3085,minute.maid,13324,1,2.42,32244.079999999998
