WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3595,dominicks,19123,1,2.64,50484.72
1990-06-21,3595,dominicks,14849,1,1.92,28510.079999999998
1990-06-28,3595,dominicks,13283,1,2.69,35731.27
1990-07-05,3595,dominicks,19403,1,2.49,48313.47
1990-07-12,3595,dominicks,15120,1,2.69,40672.799999999996
1990-07-19,3595,dominicks,18520,1,2.64,48892.8
1990-07-26,3595,dominicks,19853,1,2.3,45661.899999999994
1990-08-02,3595,dominicks,18949,1,2.27,43014.23
1990-08-09,3595,dominicks,15344,1,2.48,38053.12
1990-08-16,3595,dominicks,11733,1,2.04,23935.32
1990-08-23,3595,dominicks,19160,1,2.42,46367.2
1990-08-30,3595,dominicks,10653,1,2.57,27378.21
1990-09-06,3595,dominicks,15953,1,2.17,34618.01
1990-09-13,3595,dominicks,18679,1,2.44,45576.76
1990-09-20,3595,dominicks,12188,1,2.32,28276.16
1990-09-27,3595,dominicks,19214,1,1.97,37851.58
1990-10-04,3595,dominicks,14529,1,2.25,32690.25
1990-10-11,3595,dominicks,9718,1,1.91,18561.38
1990-10-18,3595,dominicks,15262,1,2.44,37239.28
1990-10-25,3595,dominicks,10532,1,2.28,24012.96
1990-11-01,3595,dominicks,15272,1,2.02,30849.44
1990-11-08,3595,dominicks,10893,1,2.03,22112.789999999997
1990-11-15,3595,dominicks,14854,1,2.04,30302.16
1990-11-22,3595,dominicks,11394,1,2.21,25180.739999999998
1990-11-29,3595,dominicks,10374,1,2.06,21370.440000000002
1990-12-06,3595,dominicks,12094,1,1.99,24067.06
1990-12-13,3595,dominicks,14235,1,2.57,36583.95
1990-12-20,3595,dominicks,9474,1,2.03,19232.219999999998
1990-12-27,3595,dominicks,19848,1,2.42,48032.159999999996
1991-01-03,3595,dominicks,13507,1,2.16,29175.120000000003
1991-01-10,3595,dominicks,15218,1,2.0,30436.0
1991-01-17,3595,dominicks,17177,1,2.41,41396.57
1991-01-24,3595,dominicks,14444,1,2.67,38565.479999999996
1991-01-31,3595,dominicks,10974,1,2.51,27544.739999999998
1991-02-07,3595,dominicks,19009,1,2.45,46572.05
1991-02-14,3595,dominicks,12065,1,2.65,31972.25
1991-02-21,3595,dominicks,12215,1,1.94,23697.1
1991-02-28,3595,dominicks,14816,1,1.92,28446.719999999998
1991-03-07,3595,dominicks,19222,1,2.26,43441.719999999994
1991-03-14,3595,dominicks,16266,1,2.32,37737.119999999995
1991-03-21,3595,dominicks,12591,1,2.19,27574.29
1991-03-28,3595,dominicks,18460,1,2.44,45042.4
1991-04-04,3595,dominicks,15166,1,2.13,32303.579999999998
1991-04-11,3595,dominicks,13673,1,2.04,27892.920000000002
1991-04-18,3595,dominicks,19888,1,2.23,44350.24
1991-04-25,3595,dominicks,15343,1,1.93,29611.989999999998
1991-05-02,3595,dominicks,16248,1,1.99,32333.52
1991-05-09,3595,dominicks,15116,1,2.43,36731.880000000005
1991-05-16,3595,dominicks,15424,1,2.61,40256.64
1991-05-23,3595,dominicks,16963,1,2.56,43425.28
1991-05-30,3595,dominicks,11084,1,2.34,25936.559999999998
1991-06-06,3595,dominicks,13648,1,2.48,33847.04
1991-06-13,3595,dominicks,12920,1,2.3,29715.999999999996
1991-06-20,3595,dominicks,16642,1,2.43,40440.060000000005
1991-06-27,3595,dominicks,16276,1,2.62,42643.12
1991-07-04,3595,dominicks,13861,1,2.44,33820.84
1991-07-11,3595,dominicks,13929,1,2.31,32175.99
1991-07-18,3595,dominicks,17457,1,2.68,46784.76
1991-07-25,3595,dominicks,11501,1,2.17,24957.17
1991-08-01,3595,dominicks,12324,1,2.28,28098.719999999998
1991-08-08,3595,dominicks,15216,1,2.39,36366.240000000005
1991-08-15,3595,dominicks,17008,1,2.58,43880.64
1991-08-22,3595,dominicks,9480,1,2.01,19054.8
1991-08-29,3595,dominicks,18626,1,2.49,46378.740000000005
