WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,366,tropicana,9073,1,2.46,22319.579999999998
1990-06-21,366,tropicana,10859,1,2.5,27147.5
1990-06-28,366,tropicana,16063,1,2.04,32768.520000000004
1990-07-05,366,tropicana,9692,1,2.27,22000.84
1990-07-12,366,tropicana,16861,1,2.04,34396.44
1990-07-19,366,tropicana,10096,1,2.59,26148.64
1990-07-26,366,tropicana,13472,1,2.69,36239.68
1990-08-02,366,tropicana,19061,1,2.48,47271.28
1990-08-09,366,tropicana,15270,1,2.22,33899.4
1990-08-16,366,tropicana,11106,1,2.26,25099.559999999998
1990-08-23,366,tropicana,9182,1,2.33,21394.06
1990-08-30,366,tropicana,10665,1,2.25,23996.25
1990-09-06,366,tropicana,10612,1,2.69,28546.28
1990-09-13,366,tropicana,17126,1,2.46,42129.96
1990-09-20,366,tropicana,18709,1,2.28,42656.52
1990-09-27,366,tropicana,11487,1,2.0,22974.0
1990-10-04,366,tropicana,10143,1,2.66,26980.38
1990-10-11,366,tropicana,15640,1,2.2,34408.0
1990-10-18,366,tropicana,12254,1,2.02,24753.08
1990-10-25,366,tropicana,16921,1,2.65,44840.65
1990-11-01,366,tropicana,9714,1,2.45,23799.300000000003
1990-11-08,366,tropicana,15386,1,2.5,38465.0
1990-11-15,366,tropicana,13300,1,2.4,31920.0
1990-11-22,366,tropicana,9265,1,2.17,20105.05
1990-11-29,366,tropicana,14243,1,1.98,28201.14
1990-12-06,366,tropicana,11951,1,2.57,30714.07
1990-12-13,366,tropicana,10636,1,2.08,22122.88
1990-12-20,366,tropicana,15513,1,2.34,36300.42
1990-12-27,366,tropicana,9588,1,2.13,20422.44
1991-01-03,366,tropicana,15398,1,2.05,31565.899999999998
1991-01-10,366,tropicana,15971,1,2.46,39288.659999999996
1991-01-17,366,tropicana,10693,1,2.38,25449.34
1991-01-24,366,tropicana,10392,1,2.17,22550.64
1991-01-31,366,tropicana,15335,1,2.64,40484.4
1991-02-07,366,tropicana,15285,1,1.93,29500.05
1991-02-14,366,tropicana,12258,1,2.59,31748.219999999998
