WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1844,minute.maid,11217,1,2.06,23107.02
1990-06-21,1844,minute.maid,15394,1,1.96,30172.239999999998
1990-06-28,1844,minute.maid,17630,1,1.9,33497.0
1990-07-05,1844,minute.maid,9582,1,2.29,21942.78
1990-07-12,1844,minute.maid,16630,1,2.53,42073.899999999994
1990-07-19,1844,minute.maid,13670,1,2.31,31577.7
1990-07-26,1844,minute.maid,19232,1,2.15,41348.799999999996
1990-08-02,1844,minute.maid,16922,1,2.28,38582.159999999996
1990-08-09,1844,minute.maid,14922,1,2.4,35812.799999999996
1990-08-16,1844,minute.maid,11388,1,2.11,24028.68
1990-08-23,1844,minute.maid,15094,1,2.05,30942.699999999997
1990-08-30,1844,minute.maid,12043,1,2.3,27698.899999999998
1990-09-06,1844,minute.maid,18501,1,2.12,39222.12
1990-09-13,1844,minute.maid,9529,1,2.64,25156.56
1990-09-20,1844,minute.maid,12733,1,2.2,28012.600000000002
1990-09-27,1844,minute.maid,10408,1,2.3,23938.399999999998
1990-10-04,1844,minute.maid,17260,1,2.51,43322.6
1990-10-11,1844,minute.maid,17296,1,2.52,43585.92
1990-10-18,1844,minute.maid,10208,1,2.44,24907.52
1990-10-25,1844,minute.maid,9672,1,2.53,24470.16
1990-11-01,1844,minute.maid,18390,1,2.53,46526.7
1990-11-08,1844,minute.maid,16558,1,2.5,41395.0
1990-11-15,1844,minute.maid,10405,1,2.28,23723.399999999998
1990-11-22,1844,minute.maid,17124,1,2.06,35275.44
1990-11-29,1844,minute.maid,9238,1,2.5,23095.0
1990-12-06,1844,minute.maid,19825,1,2.59,51346.75
1990-12-13,1844,minute.maid,12137,1,2.68,32527.160000000003
1990-12-20,1844,minute.maid,15837,1,2.18,34524.66
1990-12-27,1844,minute.maid,18645,1,2.54,47358.3
1991-01-03,1844,minute.maid,11189,1,1.95,21818.55
1991-01-10,1844,minute.maid,10665,1,2.4,25596.0
1991-01-17,1844,minute.maid,11375,1,2.52,28665.0
1991-01-24,1844,minute.maid,13892,1,1.91,26533.719999999998
1991-01-31,1844,minute.maid,11406,1,2.18,24865.08
