WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3075,tropicana,13609,1,2.33,31708.97
1990-06-21,3075,tropicana,14255,1,2.41,34354.55
1990-06-28,3075,tropicana,19315,1,2.48,47901.2
1990-07-05,3075,tropicana,15960,1,2.42,38623.2
1990-07-12,3075,tropicana,16565,1,2.06,34123.9
1990-07-19,3075,tropicana,17834,1,2.48,44228.32
1990-07-26,3075,tropicana,13832,1,2.43,33611.76
1990-08-02,3075,tropicana,10047,1,2.6,26122.2
1990-08-09,3075,tropicana,18600,1,2.27,42222.0
1990-08-16,3075,tropicana,15189,1,2.2,33415.8
1990-08-23,3075,tropicana,17289,1,2.06,35615.340000000004
1990-08-30,3075,tropicana,10838,1,2.41,26119.58
1990-09-06,3075,tropicana,19798,1,2.39,47317.22
1990-09-13,3075,tropicana,10436,1,2.68,27968.480000000003
1990-09-20,3075,tropicana,15386,1,2.56,39388.16
1990-09-27,3075,tropicana,17533,1,2.56,44884.48
1990-10-04,3075,tropicana,13900,1,2.59,36001.0
1990-10-11,3075,tropicana,13237,1,2.57,34019.09
1990-10-18,3075,tropicana,12163,1,2.27,27610.01
1990-10-25,3075,tropicana,10494,1,2.67,28018.98
1990-11-01,3075,tropicana,11540,1,2.51,28965.399999999998
1990-11-08,3075,tropicana,13113,1,2.3,30159.899999999998
1990-11-15,3075,tropicana,15253,1,2.5,38132.5
1990-11-22,3075,tropicana,10011,1,2.63,26328.93
1990-11-29,3075,tropicana,14320,1,2.58,36945.6
1990-12-06,3075,tropicana,11671,1,1.93,22525.03
1990-12-13,3075,tropicana,12618,1,2.17,27381.059999999998
1990-12-20,3075,tropicana,9013,1,2.02,18206.26
1990-12-27,3075,tropicana,14685,1,2.39,35097.15
1991-01-03,3075,tropicana,16285,1,2.55,41526.75
1991-01-10,3075,tropicana,14392,1,2.01,28927.92
1991-01-17,3075,tropicana,19417,1,2.32,45047.439999999995
1991-01-24,3075,tropicana,16673,1,2.6,43349.8
1991-01-31,3075,tropicana,17415,1,2.44,42492.6
1991-02-07,3075,tropicana,13691,1,2.51,34364.409999999996
1991-02-14,3075,tropicana,13267,1,2.16,28656.72
1991-02-21,3075,tropicana,17753,1,2.17,38524.01
1991-02-28,3075,tropicana,12241,1,2.07,25338.87
1991-03-07,3075,tropicana,18795,1,2.64,49618.8
1991-03-14,3075,tropicana,14936,1,2.36,35248.96
1991-03-21,3075,tropicana,10466,1,2.1,21978.600000000002
1991-03-28,3075,tropicana,13970,1,2.04,28498.8
1991-04-04,3075,tropicana,12944,1,2.67,34560.479999999996
1991-04-11,3075,tropicana,13184,1,1.97,25972.48
1991-04-18,3075,tropicana,17302,1,2.41,41697.82
1991-04-25,3075,tropicana,10581,1,2.12,22431.72
1991-05-02,3075,tropicana,11042,1,1.92,21200.64
1991-05-09,3075,tropicana,18790,1,2.16,40586.4
1991-05-16,3075,tropicana,11566,1,2.26,26139.159999999996
1991-05-23,3075,tropicana,11025,1,2.68,29547.0
1991-05-30,3075,tropicana,17069,1,2.28,38917.32
1991-06-06,3075,tropicana,12807,1,2.17,27791.19
1991-06-13,3075,tropicana,13193,1,2.01,26517.929999999997
1991-06-20,3075,tropicana,15811,1,2.02,31938.22
1991-06-27,3075,tropicana,10107,1,2.56,25873.920000000002
1991-07-04,3075,tropicana,15328,1,2.0,30656.0
1991-07-11,3075,tropicana,19486,1,2.28,44428.079999999994
1991-07-18,3075,tropicana,18180,1,2.06,37450.8
1991-07-25,3075,tropicana,18968,1,2.54,48178.72
1991-08-01,3075,tropicana,17185,1,2.01,34541.85
1991-08-08,3075,tropicana,18903,1,2.67,50471.01
1991-08-15,3075,tropicana,17046,1,2.09,35626.14
1991-08-22,3075,tropicana,18316,1,2.31,42309.96
1991-08-29,3075,tropicana,10808,1,2.24,24209.920000000002
1991-09-05,3075,tropicana,12620,1,2.48,31297.6
1991-09-12,3075,tropicana,17567,1,2.2,38647.4
1991-09-19,3075,tropicana,13886,1,2.36,32770.96
1991-09-26,3075,tropicana,19797,1,2.31,45731.07
1991-10-03,3075,tropicana,9634,1,2.69,25915.46
1991-10-10,3075,tropicana,14488,1,2.03,29410.639999999996
1991-10-17,3075,tropicana,19064,1,2.34,44609.759999999995
1991-10-24,3075,tropicana,13447,1,2.09,28104.23
1991-10-31,3075,tropicana,12683,1,2.06,26126.98
1991-11-07,3075,tropicana,19610,1,1.9,37259.0
1991-11-14,3075,tropicana,11263,1,2.32,26130.16
1991-11-21,3075,tropicana,16848,1,2.42,40772.159999999996
1991-11-28,3075,tropicana,12093,1,2.29,27692.97
1991-12-05,3075,tropicana,15344,1,2.57,39434.079999999994
1991-12-12,3075,tropicana,15145,1,2.52,38165.4
1991-12-19,3075,tropicana,12039,1,2.05,24679.949999999997
1991-12-26,3075,tropicana,15404,1,2.64,40666.560000000005
1992-01-02,3075,tropicana,11411,1,2.4,27386.399999999998
1992-01-09,3075,tropicana,14306,1,1.99,28468.94
1992-01-16,3075,tropicana,15179,1,2.49,37795.71000000001
1992-01-23,3075,tropicana,13295,1,2.02,26855.9
1992-01-30,3075,tropicana,14934,1,2.36,35244.24
1992-02-06,3075,tropicana,16789,1,2.23,37439.47
1992-02-13,3075,tropicana,14419,1,2.21,31865.989999999998
1992-02-20,3075,tropicana,14447,1,2.25,32505.75
1992-02-27,3075,tropicana,12123,1,2.13,25821.989999999998
1992-03-05,3075,tropicana,11705,1,2.58,30198.9
1992-03-12,3075,tropicana,9086,1,2.03,18444.579999999998
1992-03-19,3075,tropicana,17611,1,2.69,47373.59
1992-03-26,3075,tropicana,11403,1,2.2,25086.600000000002
1992-04-02,3075,tropicana,15249,1,2.27,34615.23
1992-04-09,3075,tropicana,19966,1,2.49,49715.340000000004
1992-04-16,3075,tropicana,15736,1,2.23,35091.28
1992-04-23,3075,tropicana,15470,1,2.65,40995.5
1992-04-30,3075,tropicana,11429,1,2.01,22972.289999999997
1992-05-07,3075,tropicana,14250,1,2.13,30352.5
1992-05-14,3075,tropicana,10464,1,2.58,26997.12
1992-05-21,3075,tropicana,10721,1,1.92,20584.32
1992-05-28,3075,tropicana,16347,1,2.55,41684.85
1992-06-04,3075,tropicana,14587,1,2.01,29319.869999999995
1992-06-11,3075,tropicana,17017,1,1.9,32332.3
1992-06-18,3075,tropicana,13993,1,2.11,29525.23
1992-06-25,3075,tropicana,18793,1,2.22,41720.46000000001
1992-07-02,3075,tropicana,16318,1,2.55,41610.899999999994
1992-07-09,3075,tropicana,11070,1,2.15,23800.5
1992-07-16,3075,tropicana,13267,1,2.28,30248.76
1992-07-23,3075,tropicana,18210,1,2.58,46981.8
1992-07-30,3075,tropicana,19325,1,2.34,45220.5
1992-08-06,3075,tropicana,19607,1,2.25,44115.75
1992-08-13,3075,tropicana,9350,1,2.64,24684.0
1992-08-20,3075,tropicana,9771,1,2.63,25697.73
1992-08-27,3075,tropicana,11821,1,2.54,30025.34
1992-09-03,3075,tropicana,12453,1,2.51,31257.03
1992-09-10,3075,tropicana,10664,1,2.32,24740.48
1992-09-17,3075,tropicana,9376,1,2.68,25127.68
1992-09-24,3075,tropicana,11046,1,2.65,29271.899999999998
1992-10-01,3075,tropicana,11201,1,2.3,25762.3
