WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,329,tropicana,13383,1,2.43,32520.690000000002
1990-06-21,329,tropicana,16259,1,1.99,32355.41
1990-06-28,329,tropicana,17655,1,2.25,39723.75
1990-07-05,329,tropicana,18179,1,2.63,47810.77
1990-07-12,329,tropicana,10663,1,2.24,23885.120000000003
1990-07-19,329,tropicana,10867,1,2.24,24342.08
1990-07-26,329,tropicana,19928,1,2.05,40852.399999999994
1990-08-02,329,tropicana,13705,1,2.59,35495.95
1990-08-09,329,tropicana,11174,1,2.2,24582.800000000003
1990-08-16,329,tropicana,18439,1,2.32,42778.479999999996
1990-08-23,329,tropicana,19886,1,2.43,48322.98
1990-08-30,329,tropicana,10558,1,2.16,22805.280000000002
1990-09-06,329,tropicana,10595,1,2.69,28500.55
1990-09-13,329,tropicana,13387,1,2.63,35207.81
1990-09-20,329,tropicana,14085,1,1.95,27465.75
1990-09-27,329,tropicana,13276,1,1.94,25755.44
1990-10-04,329,tropicana,17476,1,2.09,36524.84
1990-10-11,329,tropicana,18818,1,1.93,36318.74
1990-10-18,329,tropicana,12711,1,2.04,25930.44
1990-10-25,329,tropicana,14973,1,2.29,34288.17
1990-11-01,329,tropicana,15201,1,1.98,30097.98
1990-11-08,329,tropicana,18967,1,2.66,50452.22
1990-11-15,329,tropicana,16150,1,1.99,32138.5
1990-11-22,329,tropicana,12893,1,2.47,31845.710000000003
1990-11-29,329,tropicana,16785,1,1.97,33066.45
1990-12-06,329,tropicana,18764,1,2.44,45784.159999999996
1990-12-13,329,tropicana,14801,1,2.24,33154.240000000005
1990-12-20,329,tropicana,11235,1,2.55,28649.249999999996
1990-12-27,329,tropicana,10343,1,2.06,21306.58
1991-01-03,329,tropicana,15292,1,2.45,37465.4
1991-01-10,329,tropicana,16310,1,2.1,34251.0
1991-01-17,329,tropicana,13677,1,2.46,33645.42
1991-01-24,329,tropicana,17851,1,2.63,46948.13
1991-01-31,329,tropicana,9610,1,2.58,24793.8
1991-02-07,329,tropicana,16816,1,2.11,35481.759999999995
1991-02-14,329,tropicana,17316,1,2.67,46233.72
1991-02-21,329,tropicana,16691,1,2.68,44731.880000000005
1991-02-28,329,tropicana,19576,1,2.62,51289.12
1991-03-07,329,tropicana,15318,1,2.12,32474.16
1991-03-14,329,tropicana,16300,1,2.33,37979.0
1991-03-21,329,tropicana,12400,1,1.98,24552.0
1991-03-28,329,tropicana,13616,1,2.1,28593.600000000002
1991-04-04,329,tropicana,19495,1,2.51,48932.45
1991-04-11,329,tropicana,16341,1,2.57,41996.369999999995
1991-04-18,329,tropicana,13916,1,2.31,32145.96
1991-04-25,329,tropicana,18731,1,2.23,41770.13
1991-05-02,329,tropicana,18466,1,2.32,42841.119999999995
1991-05-09,329,tropicana,9842,1,1.92,18896.64
1991-05-16,329,tropicana,13073,1,1.99,26015.27
1991-05-23,329,tropicana,9332,1,2.17,20250.44
1991-05-30,329,tropicana,12409,1,2.14,26555.260000000002
1991-06-06,329,tropicana,18717,1,2.22,41551.740000000005
1991-06-13,329,tropicana,16739,1,2.64,44190.96
1991-06-20,329,tropicana,10937,1,2.23,24389.51
1991-06-27,329,tropicana,13844,1,1.9,26303.6
1991-07-04,329,tropicana,15788,1,2.12,33470.560000000005
1991-07-11,329,tropicana,10870,1,2.04,22174.8
1991-07-18,329,tropicana,18595,1,2.37,44070.15
1991-07-25,329,tropicana,13549,1,2.1,28452.9
1991-08-01,329,tropicana,13614,1,2.14,29133.960000000003
1991-08-08,329,tropicana,18619,1,2.33,43382.270000000004
1991-08-15,329,tropicana,17174,1,2.44,41904.56
1991-08-22,329,tropicana,13845,1,2.68,37104.600000000006
1991-08-29,329,tropicana,14088,1,2.21,31134.48
1991-09-05,329,tropicana,16687,1,2.5,41717.5
1991-09-12,329,tropicana,15464,1,2.47,38196.08
1991-09-19,329,tropicana,18727,1,2.56,47941.12
1991-09-26,329,tropicana,14403,1,2.47,35575.41
1991-10-03,329,tropicana,19925,1,2.51,50011.74999999999
1991-10-10,329,tropicana,16805,1,2.41,40500.05
1991-10-17,329,tropicana,16021,1,2.45,39251.450000000004
1991-10-24,329,tropicana,13220,1,2.51,33182.2
1991-10-31,329,tropicana,14837,1,2.63,39021.31
1991-11-07,329,tropicana,10464,1,2.09,21869.76
1991-11-14,329,tropicana,13018,1,1.95,25385.1
1991-11-21,329,tropicana,12024,1,2.31,27775.440000000002
1991-11-28,329,tropicana,9431,1,2.59,24426.289999999997
1991-12-05,329,tropicana,16360,1,2.14,35010.4
1991-12-12,329,tropicana,9703,1,2.19,21249.57
1991-12-19,329,tropicana,17164,1,2.01,34499.64
1991-12-26,329,tropicana,16318,1,2.61,42589.979999999996
1992-01-02,329,tropicana,16745,1,1.97,32987.65
1992-01-09,329,tropicana,10401,1,2.65,27562.649999999998
1992-01-16,329,tropicana,18542,1,2.18,40421.560000000005
1992-01-23,329,tropicana,12662,1,2.31,29249.22
1992-01-30,329,tropicana,9539,1,2.24,21367.36
1992-02-06,329,tropicana,15351,1,1.9,29166.899999999998
1992-02-13,329,tropicana,18248,1,2.15,39233.2
1992-02-20,329,tropicana,13990,1,2.0,27980.0
1992-02-27,329,tropicana,14330,1,2.17,31096.1
1992-03-05,329,tropicana,11222,1,2.24,25137.280000000002
1992-03-12,329,tropicana,11069,1,2.32,25680.079999999998
1992-03-19,329,tropicana,13857,1,2.03,28129.709999999995
1992-03-26,329,tropicana,12286,1,2.54,31206.44
1992-04-02,329,tropicana,14544,1,2.25,32724.0
1992-04-09,329,tropicana,16159,1,2.16,34903.44
1992-04-16,329,tropicana,18100,1,1.94,35114.0
1992-04-23,329,tropicana,9264,1,2.65,24549.6
1992-04-30,329,tropicana,19639,1,1.98,38885.22
1992-05-07,329,tropicana,12121,1,2.51,30423.71
1992-05-14,329,tropicana,12843,1,2.17,27869.309999999998
1992-05-21,329,tropicana,12582,1,2.2,27680.4
1992-05-28,329,tropicana,11401,1,2.22,25310.22
1992-06-04,329,tropicana,9734,1,2.08,20246.72
1992-06-11,329,tropicana,13656,1,2.13,29087.28
1992-06-18,329,tropicana,11805,1,2.65,31283.25
1992-06-25,329,tropicana,9775,1,2.39,23362.25
1992-07-02,329,tropicana,12404,1,2.36,29273.44
1992-07-09,329,tropicana,18875,1,2.04,38505.0
1992-07-16,329,tropicana,10817,1,2.29,24770.93
1992-07-23,329,tropicana,17152,1,2.55,43737.6
1992-07-30,329,tropicana,14324,1,2.52,36096.48
1992-08-06,329,tropicana,15983,1,2.64,42195.12
1992-08-13,329,tropicana,18697,1,2.68,50107.96000000001
1992-08-20,329,tropicana,9350,1,1.92,17952.0
1992-08-27,329,tropicana,18202,1,2.34,42592.68
1992-09-03,329,tropicana,14356,1,2.02,28999.12
1992-09-10,329,tropicana,11297,1,2.13,24062.61
1992-09-17,329,tropicana,11855,1,1.98,23472.9
1992-09-24,329,tropicana,16287,1,2.11,34365.57
1992-10-01,329,tropicana,17900,1,2.14,38306.0
