WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,867,dominicks,17109,1,2.24,38324.16
1990-06-21,867,dominicks,16412,1,1.93,31675.16
1990-06-28,867,dominicks,11645,1,1.94,22591.3
1990-07-05,867,dominicks,19846,1,2.43,48225.780000000006
1990-07-12,867,dominicks,17940,1,2.16,38750.4
1990-07-19,867,dominicks,16250,1,1.95,31687.5
1990-07-26,867,dominicks,15816,1,2.25,35586.0
1990-08-02,867,dominicks,9845,1,1.98,19493.1
1990-08-09,867,dominicks,13331,1,1.97,26262.07
1990-08-16,867,dominicks,12657,1,2.64,33414.48
1990-08-23,867,dominicks,10743,1,2.08,22345.440000000002
1990-08-30,867,dominicks,10790,1,2.06,22227.4
1990-09-06,867,dominicks,14472,1,2.61,37771.92
1990-09-13,867,dominicks,13519,1,2.23,30147.37
1990-09-20,867,dominicks,14222,1,2.41,34275.020000000004
1990-09-27,867,dominicks,17506,1,2.11,36937.659999999996
1990-10-04,867,dominicks,19164,1,2.01,38519.64
1990-10-11,867,dominicks,16348,1,2.5,40870.0
1990-10-18,867,dominicks,13963,1,2.39,33371.57
1990-10-25,867,dominicks,14753,1,2.46,36292.38
1990-11-01,867,dominicks,17870,1,2.67,47712.9
1990-11-08,867,dominicks,13716,1,2.23,30586.68
1990-11-15,867,dominicks,13371,1,2.14,28613.940000000002
1990-11-22,867,dominicks,19207,1,1.94,37261.58
1990-11-29,867,dominicks,14135,1,2.64,37316.4
1990-12-06,867,dominicks,15698,1,2.27,35634.46
1990-12-13,867,dominicks,17667,1,2.17,38337.39
1990-12-20,867,dominicks,10560,1,2.31,24393.600000000002
1990-12-27,867,dominicks,16713,1,1.94,32423.219999999998
1991-01-03,867,dominicks,14436,1,2.11,30459.96
1991-01-10,867,dominicks,15010,1,2.25,33772.5
1991-01-17,867,dominicks,18120,1,2.08,37689.6
1991-01-24,867,dominicks,14136,1,2.24,31664.640000000003
1991-01-31,867,dominicks,15763,1,2.66,41929.58
1991-02-07,867,dominicks,14889,1,2.69,40051.409999999996
1991-02-14,867,dominicks,16499,1,1.93,31843.07
1991-02-21,867,dominicks,16861,1,2.48,41815.28
