WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3780,dominicks,18459,1,2.59,47808.81
1990-06-21,3780,dominicks,18739,1,2.61,48908.79
1990-06-28,3780,dominicks,18687,1,2.57,48025.59
1990-07-05,3780,dominicks,14094,1,2.22,31288.680000000004
1990-07-12,3780,dominicks,11783,1,2.31,27218.73
1990-07-19,3780,dominicks,15189,1,2.47,37516.83
1990-07-26,3780,dominicks,15108,1,2.07,31273.559999999998
1990-08-02,3780,dominicks,16424,1,2.66,43687.840000000004
1990-08-09,3780,dominicks,15651,1,2.22,34745.22
1990-08-16,3780,dominicks,10387,1,2.49,25863.63
1990-08-23,3780,dominicks,11906,1,1.99,23692.94
1990-08-30,3780,dominicks,15015,1,2.66,39939.9
1990-09-06,3780,dominicks,14283,1,2.52,35993.16
1990-09-13,3780,dominicks,10029,1,2.0,20058.0
1990-09-20,3780,dominicks,17150,1,2.02,34643.0
1990-09-27,3780,dominicks,19362,1,2.5,48405.0
1990-10-04,3780,dominicks,18866,1,2.56,48296.96
1990-10-11,3780,dominicks,12475,1,2.58,32185.5
1990-10-18,3780,dominicks,11319,1,2.54,28750.260000000002
1990-10-25,3780,dominicks,17332,1,2.17,37610.44
1990-11-01,3780,dominicks,11846,1,2.32,27482.719999999998
1990-11-08,3780,dominicks,15550,1,2.4,37320.0
1990-11-15,3780,dominicks,9548,1,1.93,18427.64
1990-11-22,3780,dominicks,14504,1,2.6,37710.4
1990-11-29,3780,dominicks,11456,1,2.58,29556.48
1990-12-06,3780,dominicks,14270,1,2.42,34533.4
1990-12-13,3780,dominicks,11659,1,2.41,28098.190000000002
1990-12-20,3780,dominicks,12906,1,2.43,31361.58
1990-12-27,3780,dominicks,13810,1,2.29,31624.9
1991-01-03,3780,dominicks,17365,1,2.47,42891.55
1991-01-10,3780,dominicks,11876,1,2.23,26483.48
1991-01-17,3780,dominicks,12309,1,2.66,32741.940000000002
1991-01-24,3780,dominicks,18524,1,2.36,43716.64
1991-01-31,3780,dominicks,12438,1,2.35,29229.300000000003
1991-02-07,3780,dominicks,12992,1,2.69,34948.479999999996
1991-02-14,3780,dominicks,19829,1,2.09,41442.61
1991-02-21,3780,dominicks,12793,1,1.96,25074.28
1991-02-28,3780,dominicks,17436,1,1.9,33128.4
1991-03-07,3780,dominicks,16900,1,2.17,36673.0
1991-03-14,3780,dominicks,19621,1,2.69,52780.49
1991-03-21,3780,dominicks,12987,1,2.63,34155.81
1991-03-28,3780,dominicks,14898,1,2.03,30242.94
1991-04-04,3780,dominicks,14497,1,2.17,31458.489999999998
1991-04-11,3780,dominicks,12171,1,2.49,30305.79
1991-04-18,3780,dominicks,15964,1,2.65,42304.6
1991-04-25,3780,dominicks,15575,1,1.98,30838.5
1991-05-02,3780,dominicks,16034,1,2.22,35595.48
1991-05-09,3780,dominicks,16704,1,1.93,32238.719999999998
1991-05-16,3780,dominicks,18743,1,2.13,39922.59
1991-05-23,3780,dominicks,10930,1,2.24,24483.2
1991-05-30,3780,dominicks,15392,1,2.08,32015.36
1991-06-06,3780,dominicks,11040,1,1.96,21638.399999999998
1991-06-13,3780,dominicks,10864,1,2.47,26834.08
1991-06-20,3780,dominicks,16009,1,2.52,40342.68
1991-06-27,3780,dominicks,12210,1,2.18,26617.800000000003
1991-07-04,3780,dominicks,10806,1,2.5,27015.0
1991-07-11,3780,dominicks,11077,1,2.31,25587.87
1991-07-18,3780,dominicks,11219,1,2.53,28384.069999999996
1991-07-25,3780,dominicks,12582,1,2.48,31203.36
1991-08-01,3780,dominicks,10845,1,2.44,26461.8
1991-08-08,3780,dominicks,18129,1,2.05,37164.45
1991-08-15,3780,dominicks,14539,1,2.15,31258.85
1991-08-22,3780,dominicks,18040,1,2.5,45100.0
1991-08-29,3780,dominicks,18218,1,2.12,38622.16
