WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,867,minute.maid,18443,1,2.5,46107.5
1990-06-21,867,minute.maid,11347,1,2.63,29842.61
1990-06-28,867,minute.maid,18794,1,2.54,47736.76
1990-07-05,867,minute.maid,12854,1,2.59,33291.86
1990-07-12,867,minute.maid,11503,1,2.49,28642.47
1990-07-19,867,minute.maid,12236,1,2.08,25450.88
1990-07-26,867,minute.maid,17792,1,1.91,33982.72
1990-08-02,867,minute.maid,18502,1,2.33,43109.66
1990-08-09,867,minute.maid,10172,1,2.59,26345.48
1990-08-16,867,minute.maid,11845,1,2.15,25466.75
1990-08-23,867,minute.maid,18624,1,2.12,39482.880000000005
1990-08-30,867,minute.maid,19952,1,2.22,44293.44
1990-09-06,867,minute.maid,13515,1,2.57,34733.549999999996
1990-09-13,867,minute.maid,19951,1,2.2,43892.200000000004
1990-09-20,867,minute.maid,10813,1,2.4,25951.2
1990-09-27,867,minute.maid,10446,1,1.91,19951.86
1990-10-04,867,minute.maid,12365,1,1.97,24359.05
1990-10-11,867,minute.maid,15570,1,2.16,33631.200000000004
1990-10-18,867,minute.maid,10517,1,2.54,26713.18
1990-10-25,867,minute.maid,11808,1,1.98,23379.84
1990-11-01,867,minute.maid,13666,1,2.39,32661.74
1990-11-08,867,minute.maid,18530,1,2.64,48919.200000000004
1990-11-15,867,minute.maid,9697,1,2.58,25018.260000000002
1990-11-22,867,minute.maid,17801,1,2.23,39696.23
1990-11-29,867,minute.maid,19144,1,2.04,39053.76
1990-12-06,867,minute.maid,9418,1,1.99,18741.82
1990-12-13,867,minute.maid,9364,1,2.26,21162.64
1990-12-20,867,minute.maid,13595,1,2.16,29365.2
1990-12-27,867,minute.maid,18537,1,2.21,40966.77
1991-01-03,867,minute.maid,13228,1,2.11,27911.079999999998
1991-01-10,867,minute.maid,16154,1,1.91,30854.14
1991-01-17,867,minute.maid,18869,1,1.97,37171.93
1991-01-24,867,minute.maid,18490,1,2.53,46779.7
1991-01-31,867,minute.maid,14963,1,2.54,38006.020000000004
1991-02-07,867,minute.maid,17686,1,2.09,36963.74
1991-02-14,867,minute.maid,10751,1,2.34,25157.34
1991-02-21,867,minute.maid,18346,1,1.98,36325.08
1991-02-28,867,minute.maid,17653,1,2.32,40954.96
1991-03-07,867,minute.maid,10558,1,2.47,26078.260000000002
1991-03-14,867,minute.maid,12394,1,2.1,26027.4
1991-03-21,867,minute.maid,10836,1,2.15,23297.399999999998
1991-03-28,867,minute.maid,17272,1,2.53,43698.159999999996
1991-04-04,867,minute.maid,12269,1,2.34,28709.46
1991-04-11,867,minute.maid,15663,1,2.23,34928.49
1991-04-18,867,minute.maid,11522,1,2.23,25694.06
1991-04-25,867,minute.maid,14073,1,1.93,27160.89
1991-05-02,867,minute.maid,13766,1,2.61,35929.259999999995
1991-05-09,867,minute.maid,10794,1,2.42,26121.48
1991-05-16,867,minute.maid,10449,1,2.25,23510.25
1991-05-23,867,minute.maid,11618,1,2.67,31020.059999999998
1991-05-30,867,minute.maid,9674,1,2.32,22443.679999999997
1991-06-06,867,minute.maid,11850,1,2.59,30691.5
1991-06-13,867,minute.maid,13692,1,2.56,35051.520000000004
1991-06-20,867,minute.maid,9355,1,2.1,19645.5
1991-06-27,867,minute.maid,15816,1,2.57,40647.119999999995
1991-07-04,867,minute.maid,13674,1,2.04,27894.96
1991-07-11,867,minute.maid,10312,1,2.23,22995.76
1991-07-18,867,minute.maid,14179,1,2.5,35447.5
1991-07-25,867,minute.maid,16101,1,2.09,33651.09
1991-08-01,867,minute.maid,11033,1,2.43,26810.190000000002
1991-08-08,867,minute.maid,19332,1,2.22,42917.04
1991-08-15,867,minute.maid,12468,1,2.51,31294.679999999997
1991-08-22,867,minute.maid,16965,1,2.53,42921.45
1991-08-29,867,minute.maid,10389,1,2.67,27738.63
1991-09-05,867,minute.maid,15643,1,2.34,36604.619999999995
1991-09-12,867,minute.maid,15864,1,2.44,38708.159999999996
1991-09-19,867,minute.maid,12142,1,2.44,29626.48
1991-09-26,867,minute.maid,18015,1,2.41,43416.15
1991-10-03,867,minute.maid,13086,1,1.95,25517.7
1991-10-10,867,minute.maid,15363,1,2.02,31033.260000000002
1991-10-17,867,minute.maid,9039,1,2.48,22416.72
1991-10-24,867,minute.maid,15151,1,1.95,29544.45
1991-10-31,867,minute.maid,13724,1,2.63,36094.119999999995
1991-11-07,867,minute.maid,17200,1,2.63,45236.0
1991-11-14,867,minute.maid,9812,1,2.25,22077.0
1991-11-21,867,minute.maid,13175,1,2.34,30829.499999999996
1991-11-28,867,minute.maid,15340,1,2.65,40651.0
1991-12-05,867,minute.maid,9081,1,1.97,17889.57
1991-12-12,867,minute.maid,9895,1,2.28,22560.6
1991-12-19,867,minute.maid,19636,1,2.61,51249.96
1991-12-26,867,minute.maid,10097,1,2.01,20294.969999999998
1992-01-02,867,minute.maid,12319,1,2.68,33014.920000000006
1992-01-09,867,minute.maid,12877,1,2.51,32321.269999999997
1992-01-16,867,minute.maid,16250,1,2.09,33962.5
1992-01-23,867,minute.maid,13678,1,2.38,32553.64
1992-01-30,867,minute.maid,18259,1,1.92,35057.28
1992-02-06,867,minute.maid,17532,1,2.25,39447.0
1992-02-13,867,minute.maid,18584,1,2.11,39212.24
1992-02-20,867,minute.maid,17997,1,2.68,48231.96000000001
1992-02-27,867,minute.maid,12380,1,2.04,25255.2
1992-03-05,867,minute.maid,15758,1,1.98,31200.84
1992-03-12,867,minute.maid,15058,1,2.68,40355.44
1992-03-19,867,minute.maid,14152,1,2.39,33823.28
1992-03-26,867,minute.maid,13648,1,2.63,35894.24
