WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2670,minute.maid,16463,1,2.3,37864.899999999994
1990-06-21,2670,minute.maid,17049,1,2.12,36143.880000000005
1990-06-28,2670,minute.maid,10829,1,2.24,24256.960000000003
1990-07-05,2670,minute.maid,9900,1,2.39,23661.0
1990-07-12,2670,minute.maid,11196,1,2.26,25302.96
1990-07-19,2670,minute.maid,12357,1,1.92,23725.44
1990-07-26,2670,minute.maid,19758,1,2.19,43270.02
1990-08-02,2670,minute.maid,19167,1,2.32,44467.439999999995
1990-08-09,2670,minute.maid,18473,1,2.38,43965.74
1990-08-16,2670,minute.maid,9534,1,2.6,24788.4
1990-08-23,2670,minute.maid,17474,1,2.69,47005.06
1990-08-30,2670,minute.maid,19232,1,2.63,50580.159999999996
1990-09-06,2670,minute.maid,17923,1,2.43,43552.89
1990-09-13,2670,minute.maid,11188,1,1.99,22264.12
1990-09-20,2670,minute.maid,18085,1,2.62,47382.700000000004
1990-09-27,2670,minute.maid,19469,1,1.96,38159.24
1990-10-04,2670,minute.maid,14006,1,2.2,30813.2
1990-10-11,2670,minute.maid,13282,1,2.44,32408.079999999998
1990-10-18,2670,minute.maid,10920,1,1.97,21512.4
1990-10-25,2670,minute.maid,10117,1,2.62,26506.54
1990-11-01,2670,minute.maid,12278,1,2.42,29712.76
1990-11-08,2670,minute.maid,11688,1,2.39,27934.32
1990-11-15,2670,minute.maid,15092,1,2.51,37880.92
1990-11-22,2670,minute.maid,10956,1,2.57,28156.92
1990-11-29,2670,minute.maid,18806,1,1.94,36483.64
1990-12-06,2670,minute.maid,12375,1,2.07,25616.249999999996
1990-12-13,2670,minute.maid,15288,1,2.6,39748.8
1990-12-20,2670,minute.maid,16149,1,2.2,35527.8
1990-12-27,2670,minute.maid,19604,1,2.0,39208.0
1991-01-03,2670,minute.maid,13166,1,2.4,31598.399999999998
1991-01-10,2670,minute.maid,13069,1,2.29,29928.010000000002
1991-01-17,2670,minute.maid,12629,1,2.46,31067.34
