WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2175,dominicks,11161,1,2.03,22656.829999999998
1990-06-21,2175,dominicks,10793,1,2.5,26982.5
1990-06-28,2175,dominicks,14187,1,2.33,33055.71
1990-07-05,2175,dominicks,9347,1,2.27,21217.69
1990-07-12,2175,dominicks,17178,1,1.97,33840.659999999996
1990-07-19,2175,dominicks,12817,1,2.26,28966.42
1990-07-26,2175,dominicks,9053,1,2.52,22813.56
1990-08-02,2175,dominicks,16440,1,2.0,32880.0
1990-08-09,2175,dominicks,11723,1,2.49,29190.270000000004
1990-08-16,2175,dominicks,17298,1,2.2,38055.600000000006
1990-08-23,2175,dominicks,11058,1,2.26,24991.079999999998
1990-08-30,2175,dominicks,10776,1,2.16,23276.16
1990-09-06,2175,dominicks,18000,1,2.55,45900.0
1990-09-13,2175,dominicks,16140,1,2.61,42125.4
1990-09-20,2175,dominicks,16496,1,2.44,40250.24
1990-09-27,2175,dominicks,12172,1,2.64,32134.08
1990-10-04,2175,dominicks,18122,1,2.6,47117.200000000004
1990-10-11,2175,dominicks,10837,1,2.44,26442.28
1990-10-18,2175,dominicks,16707,1,1.93,32244.51
1990-10-25,2175,dominicks,16108,1,2.07,33343.56
1990-11-01,2175,dominicks,12994,1,2.05,26637.699999999997
1990-11-08,2175,dominicks,10691,1,2.29,24482.39
1990-11-15,2175,dominicks,17662,1,1.94,34264.28
1990-11-22,2175,dominicks,18356,1,1.9,34876.4
1990-11-29,2175,dominicks,18832,1,2.38,44820.159999999996
1990-12-06,2175,dominicks,14893,1,2.45,36487.850000000006
1990-12-13,2175,dominicks,11203,1,2.65,29687.95
1990-12-20,2175,dominicks,14446,1,2.06,29758.760000000002
1990-12-27,2175,dominicks,15420,1,2.66,41017.200000000004
1991-01-03,2175,dominicks,16928,1,2.31,39103.68
1991-01-10,2175,dominicks,13677,1,2.31,31593.87
1991-01-17,2175,dominicks,11700,1,2.54,29718.0
1991-01-24,2175,dominicks,19987,1,2.21,44171.27
1991-01-31,2175,dominicks,11472,1,2.69,30859.68
1991-02-07,2175,dominicks,17394,1,2.34,40701.96
1991-02-14,2175,dominicks,12306,1,2.28,28057.679999999997
1991-02-21,2175,dominicks,13536,1,2.64,35735.04
1991-02-28,2175,dominicks,12521,1,2.44,30551.239999999998
1991-03-07,2175,dominicks,16658,1,2.18,36314.44
1991-03-14,2175,dominicks,11017,1,2.14,23576.38
1991-03-21,2175,dominicks,18082,1,2.46,44481.72
1991-03-28,2175,dominicks,9953,1,2.4,23887.2
1991-04-04,2175,dominicks,12728,1,2.39,30419.920000000002
1991-04-11,2175,dominicks,14582,1,2.6,37913.200000000004
1991-04-18,2175,dominicks,19961,1,2.07,41319.27
1991-04-25,2175,dominicks,16155,1,2.42,39095.1
1991-05-02,2175,dominicks,11733,1,2.2,25812.600000000002
1991-05-09,2175,dominicks,12072,1,2.67,32232.239999999998
1991-05-16,2175,dominicks,17488,1,2.15,37599.2
1991-05-23,2175,dominicks,18254,1,2.17,39611.18
1991-05-30,2175,dominicks,16979,1,2.4,40749.6
1991-06-06,2175,dominicks,9389,1,2.24,21031.36
1991-06-13,2175,dominicks,16519,1,2.6,42949.4
1991-06-20,2175,dominicks,11132,1,2.27,25269.64
1991-06-27,2175,dominicks,10650,1,2.67,28435.5
1991-07-04,2175,dominicks,18475,1,2.24,41384.00000000001
1991-07-11,2175,dominicks,10766,1,1.93,20778.38
1991-07-18,2175,dominicks,14211,1,2.4,34106.4
1991-07-25,2175,dominicks,12788,1,2.61,33376.68
1991-08-01,2175,dominicks,10850,1,1.93,20940.5
1991-08-08,2175,dominicks,16596,1,2.42,40162.32
1991-08-15,2175,dominicks,16525,1,2.0,33050.0
1991-08-22,2175,dominicks,18895,1,2.66,50260.700000000004
1991-08-29,2175,dominicks,18533,1,2.3,42625.899999999994
1991-09-05,2175,dominicks,19165,1,2.57,49254.049999999996
1991-09-12,2175,dominicks,10853,1,2.48,26915.44
1991-09-19,2175,dominicks,14574,1,2.68,39058.32
1991-09-26,2175,dominicks,16475,1,2.58,42505.5
1991-10-03,2175,dominicks,12825,1,2.36,30267.0
1991-10-10,2175,dominicks,11232,1,2.24,25159.680000000004
1991-10-17,2175,dominicks,9476,1,2.56,24258.56
1991-10-24,2175,dominicks,16042,1,1.9,30479.8
1991-10-31,2175,dominicks,11615,1,2.61,30315.149999999998
1991-11-07,2175,dominicks,18690,1,2.28,42613.2
1991-11-14,2175,dominicks,15144,1,2.68,40585.920000000006
1991-11-21,2175,dominicks,19381,1,2.4,46514.4
1991-11-28,2175,dominicks,19230,1,2.33,44805.9
1991-12-05,2175,dominicks,17017,1,2.11,35905.869999999995
1991-12-12,2175,dominicks,10421,1,1.96,20425.16
1991-12-19,2175,dominicks,19914,1,2.13,42416.82
1991-12-26,2175,dominicks,19650,1,2.02,39693.0
1992-01-02,2175,dominicks,18322,1,2.54,46537.88
1992-01-09,2175,dominicks,17677,1,2.36,41717.72
1992-01-16,2175,dominicks,10528,1,1.97,20740.16
1992-01-23,2175,dominicks,9241,1,2.68,24765.88
1992-01-30,2175,dominicks,11165,1,2.16,24116.4
1992-02-06,2175,dominicks,18797,1,2.53,47556.409999999996
1992-02-13,2175,dominicks,11102,1,2.0,22204.0
1992-02-20,2175,dominicks,9222,1,2.35,21671.7
1992-02-27,2175,dominicks,12496,1,2.51,31364.96
1992-03-05,2175,dominicks,13607,1,2.41,32792.87
1992-03-12,2175,dominicks,13661,1,2.14,29234.54
1992-03-19,2175,dominicks,19864,1,2.34,46481.759999999995
1992-03-26,2175,dominicks,11457,1,2.57,29444.489999999998
1992-04-02,2175,dominicks,11907,1,2.58,30720.06
1992-04-09,2175,dominicks,11311,1,2.12,23979.32
1992-04-16,2175,dominicks,14229,1,1.94,27604.26
1992-04-23,2175,dominicks,14540,1,2.48,36059.2
1992-04-30,2175,dominicks,12965,1,2.67,34616.549999999996
1992-05-07,2175,dominicks,15862,1,2.23,35372.26
1992-05-14,2175,dominicks,12631,1,2.65,33472.15
1992-05-21,2175,dominicks,13922,1,2.61,36336.42
1992-05-28,2175,dominicks,18171,1,2.17,39431.07
1992-06-04,2175,dominicks,18347,1,2.02,37060.94
1992-06-11,2175,dominicks,15544,1,2.11,32797.84
1992-06-18,2175,dominicks,17632,1,2.29,40377.28
1992-06-25,2175,dominicks,13848,1,2.52,34896.96
1992-07-02,2175,dominicks,14684,1,2.65,38912.6
