WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,359,tropicana,14472,1,2.04,29522.88
1990-06-21,359,tropicana,10719,1,2.4,25725.6
1990-06-28,359,tropicana,17442,1,2.28,39767.759999999995
1990-07-05,359,tropicana,18681,1,2.62,48944.22
1990-07-12,359,tropicana,18546,1,2.62,48590.520000000004
1990-07-19,359,tropicana,9019,1,2.29,20653.510000000002
1990-07-26,359,tropicana,12291,1,2.44,29990.04
1990-08-02,359,tropicana,12209,1,1.95,23807.55
1990-08-09,359,tropicana,13078,1,1.96,25632.88
1990-08-16,359,tropicana,12522,1,1.95,24417.899999999998
1990-08-23,359,tropicana,14950,1,2.21,33039.5
1990-08-30,359,tropicana,9005,1,2.07,18640.35
1990-09-06,359,tropicana,11252,1,2.63,29592.76
1990-09-13,359,tropicana,12688,1,2.12,26898.56
1990-09-20,359,tropicana,10193,1,2.58,26297.940000000002
1990-09-27,359,tropicana,11164,1,2.32,25900.48
1990-10-04,359,tropicana,12166,1,2.08,25305.280000000002
1990-10-11,359,tropicana,14010,1,2.23,31242.3
1990-10-18,359,tropicana,16327,1,2.06,33633.62
1990-10-25,359,tropicana,17954,1,2.52,45244.08
1990-11-01,359,tropicana,18029,1,1.96,35336.84
1990-11-08,359,tropicana,15032,1,2.24,33671.68
1990-11-15,359,tropicana,12230,1,2.31,28251.3
1990-11-22,359,tropicana,17879,1,2.55,45591.45
1990-11-29,359,tropicana,12224,1,2.49,30437.760000000002
1990-12-06,359,tropicana,18570,1,2.26,41968.2
1990-12-13,359,tropicana,14884,1,2.49,37061.16
1990-12-20,359,tropicana,13297,1,2.47,32843.590000000004
1990-12-27,359,tropicana,18598,1,1.91,35522.18
1991-01-03,359,tropicana,12723,1,2.02,25700.46
1991-01-10,359,tropicana,17801,1,2.11,37560.11
1991-01-17,359,tropicana,10648,1,2.46,26194.079999999998
1991-01-24,359,tropicana,19781,1,2.39,47276.590000000004
1991-01-31,359,tropicana,13020,1,2.54,33070.8
1991-02-07,359,tropicana,18586,1,1.9,35313.4
1991-02-14,359,tropicana,15788,1,2.54,40101.520000000004
1991-02-21,359,tropicana,16961,1,2.03,34430.829999999994
1991-02-28,359,tropicana,11742,1,2.14,25127.88
1991-03-07,359,tropicana,18462,1,2.01,37108.619999999995
