WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1566,minute.maid,19143,1,2.16,41348.880000000005
1990-06-21,1566,minute.maid,17156,1,2.51,43061.56
1990-06-28,1566,minute.maid,19459,1,2.34,45534.06
1990-07-05,1566,minute.maid,15924,1,2.02,32166.48
1990-07-12,1566,minute.maid,13135,1,1.96,25744.6
1990-07-19,1566,minute.maid,16141,1,2.28,36801.479999999996
1990-07-26,1566,minute.maid,14307,1,2.26,32333.819999999996
1990-08-02,1566,minute.maid,18323,1,2.48,45441.04
1990-08-09,1566,minute.maid,10667,1,2.59,27627.53
1990-08-16,1566,minute.maid,11950,1,2.15,25692.5
1990-08-23,1566,minute.maid,9673,1,2.56,24762.88
1990-08-30,1566,minute.maid,17812,1,1.96,34911.52
1990-09-06,1566,minute.maid,15638,1,2.69,42066.22
1990-09-13,1566,minute.maid,16766,1,2.48,41579.68
1990-09-20,1566,minute.maid,11397,1,1.94,22110.18
1990-09-27,1566,minute.maid,9762,1,2.37,23135.940000000002
1990-10-04,1566,minute.maid,17641,1,2.43,42867.630000000005
1990-10-11,1566,minute.maid,11825,1,2.04,24123.0
1990-10-18,1566,minute.maid,12698,1,2.5,31745.0
1990-10-25,1566,minute.maid,11444,1,2.53,28953.319999999996
1990-11-01,1566,minute.maid,19257,1,1.94,37358.58
1990-11-08,1566,minute.maid,12310,1,2.15,26466.5
1990-11-15,1566,minute.maid,10943,1,2.41,26372.63
1990-11-22,1566,minute.maid,16449,1,2.04,33555.96
1990-11-29,1566,minute.maid,9050,1,2.21,20000.5
1990-12-06,1566,minute.maid,19583,1,2.32,45432.56
1990-12-13,1566,minute.maid,13494,1,2.24,30226.56
1990-12-20,1566,minute.maid,9501,1,2.37,22517.370000000003
1990-12-27,1566,minute.maid,13140,1,2.29,30090.600000000002
1991-01-03,1566,minute.maid,19549,1,2.61,51022.89
1991-01-10,1566,minute.maid,16094,1,2.02,32509.88
1991-01-17,1566,minute.maid,17772,1,2.04,36254.88
1991-01-24,1566,minute.maid,18243,1,2.02,36850.86
1991-01-31,1566,minute.maid,18291,1,2.24,40971.840000000004
1991-02-07,1566,minute.maid,19218,1,2.24,43048.32000000001
1991-02-14,1566,minute.maid,13753,1,2.08,28606.24
1991-02-21,1566,minute.maid,17330,1,2.68,46444.4
1991-02-28,1566,minute.maid,9910,1,2.17,21504.7
1991-03-07,1566,minute.maid,10778,1,2.58,27807.24
1991-03-14,1566,minute.maid,15054,1,2.1,31613.4
1991-03-21,1566,minute.maid,9475,1,2.05,19423.75
1991-03-28,1566,minute.maid,12449,1,2.09,26018.41
1991-04-04,1566,minute.maid,19198,1,1.97,37820.06
1991-04-11,1566,minute.maid,12027,1,2.22,26699.940000000002
1991-04-18,1566,minute.maid,12959,1,2.16,27991.440000000002
1991-04-25,1566,minute.maid,10245,1,2.07,21207.149999999998
1991-05-02,1566,minute.maid,11462,1,2.03,23267.859999999997
1991-05-09,1566,minute.maid,12740,1,2.56,32614.4
1991-05-16,1566,minute.maid,17195,1,2.37,40752.15
1991-05-23,1566,minute.maid,13850,1,2.2,30470.000000000004
1991-05-30,1566,minute.maid,18166,1,2.48,45051.68
1991-06-06,1566,minute.maid,14174,1,2.13,30190.62
1991-06-13,1566,minute.maid,15332,1,2.46,37716.72
1991-06-20,1566,minute.maid,14818,1,2.29,33933.22
1991-06-27,1566,minute.maid,9212,1,2.22,20450.640000000003
1991-07-04,1566,minute.maid,11755,1,2.02,23745.1
1991-07-11,1566,minute.maid,15708,1,2.43,38170.44
1991-07-18,1566,minute.maid,19152,1,2.15,41176.799999999996
1991-07-25,1566,minute.maid,12983,1,2.31,29990.73
1991-08-01,1566,minute.maid,9939,1,2.02,20076.78
1991-08-08,1566,minute.maid,19922,1,2.67,53191.74
1991-08-15,1566,minute.maid,15085,1,2.67,40276.95
1991-08-22,1566,minute.maid,11889,1,2.01,23896.889999999996
1991-08-29,1566,minute.maid,15810,1,2.53,39999.299999999996
1991-09-05,1566,minute.maid,18210,1,2.15,39151.5
1991-09-12,1566,minute.maid,17436,1,2.37,41323.32
1991-09-19,1566,minute.maid,14881,1,2.05,30506.049999999996
1991-09-26,1566,minute.maid,18842,1,2.58,48612.36
1991-10-03,1566,minute.maid,17370,1,2.23,38735.1
1991-10-10,1566,minute.maid,12023,1,2.38,28614.739999999998
1991-10-17,1566,minute.maid,14674,1,2.47,36244.780000000006
1991-10-24,1566,minute.maid,13712,1,2.44,33457.28
1991-10-31,1566,minute.maid,9617,1,2.21,21253.57
1991-11-07,1566,minute.maid,18552,1,1.93,35805.36
1991-11-14,1566,minute.maid,9637,1,2.47,23803.390000000003
1991-11-21,1566,minute.maid,12179,1,2.66,32396.140000000003
1991-11-28,1566,minute.maid,19530,1,2.29,44723.7
1991-12-05,1566,minute.maid,12019,1,2.09,25119.71
1991-12-12,1566,minute.maid,14157,1,2.59,36666.63
1991-12-19,1566,minute.maid,13547,1,2.11,28584.17
1991-12-26,1566,minute.maid,18897,1,2.22,41951.340000000004
1992-01-02,1566,minute.maid,12949,1,2.09,27063.41
1992-01-09,1566,minute.maid,9011,1,2.11,19013.21
1992-01-16,1566,minute.maid,18120,1,2.27,41132.4
1992-01-23,1566,minute.maid,9918,1,2.51,24894.179999999997
1992-01-30,1566,minute.maid,14115,1,2.63,37122.45
1992-02-06,1566,minute.maid,10093,1,2.38,24021.34
1992-02-13,1566,minute.maid,18447,1,2.33,42981.51
1992-02-20,1566,minute.maid,19920,1,2.53,50397.6
1992-02-27,1566,minute.maid,13475,1,2.6,35035.0
1992-03-05,1566,minute.maid,19503,1,2.4,46807.2
1992-03-12,1566,minute.maid,17918,1,2.42,43361.56
1992-03-19,1566,minute.maid,14138,1,2.54,35910.520000000004
1992-03-26,1566,minute.maid,10921,1,1.96,21405.16
1992-04-02,1566,minute.maid,14778,1,2.68,39605.04
1992-04-09,1566,minute.maid,12652,1,2.28,28846.559999999998
1992-04-16,1566,minute.maid,16144,1,2.49,40198.560000000005
1992-04-23,1566,minute.maid,18751,1,2.49,46689.990000000005
1992-04-30,1566,minute.maid,18903,1,2.36,44611.079999999994
1992-05-07,1566,minute.maid,13896,1,2.61,36268.56
1992-05-14,1566,minute.maid,12822,1,2.57,32952.54
1992-05-21,1566,minute.maid,9347,1,2.67,24956.489999999998
1992-05-28,1566,minute.maid,18051,1,2.51,45308.009999999995
1992-06-04,1566,minute.maid,18706,1,1.94,36289.64
1992-06-11,1566,minute.maid,9996,1,2.43,24290.280000000002
1992-06-18,1566,minute.maid,16350,1,1.99,32536.5
1992-06-25,1566,minute.maid,19127,1,2.63,50304.009999999995
1992-07-02,1566,minute.maid,11484,1,2.32,26642.879999999997
1992-07-09,1566,minute.maid,11912,1,2.13,25372.559999999998
1992-07-16,1566,minute.maid,18722,1,2.1,39316.200000000004
1992-07-23,1566,minute.maid,9626,1,2.16,20792.16
1992-07-30,1566,minute.maid,19147,1,2.08,39825.76
1992-08-06,1566,minute.maid,9607,1,2.17,20847.19
1992-08-13,1566,minute.maid,17843,1,2.41,43001.630000000005
1992-08-20,1566,minute.maid,10982,1,2.19,24050.579999999998
1992-08-27,1566,minute.maid,9734,1,1.99,19370.66
1992-09-03,1566,minute.maid,13421,1,2.06,27647.260000000002
1992-09-10,1566,minute.maid,9268,1,2.28,21131.039999999997
1992-09-17,1566,minute.maid,10126,1,1.97,19948.22
1992-09-24,1566,minute.maid,9800,1,2.08,20384.0
1992-10-01,1566,minute.maid,10280,1,2.65,27242.0
