WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,280,tropicana,16467,1,1.96,32275.32
1990-06-21,280,tropicana,18348,1,2.67,48989.159999999996
1990-06-28,280,tropicana,9395,1,2.48,23299.6
1990-07-05,280,tropicana,16284,1,2.08,33870.72
1990-07-12,280,tropicana,15256,1,2.56,39055.36
1990-07-19,280,tropicana,18262,1,2.04,37254.48
1990-07-26,280,tropicana,11772,1,2.08,24485.760000000002
1990-08-02,280,tropicana,19980,1,2.21,44155.8
1990-08-09,280,tropicana,17895,1,2.49,44558.55
1990-08-16,280,tropicana,19441,1,2.22,43159.020000000004
1990-08-23,280,tropicana,12898,1,2.27,29278.46
1990-08-30,280,tropicana,18431,1,2.33,42944.23
1990-09-06,280,tropicana,16923,1,2.4,40615.2
1990-09-13,280,tropicana,9606,1,2.31,22189.86
1990-09-20,280,tropicana,18166,1,2.36,42871.759999999995
1990-09-27,280,tropicana,19194,1,2.55,48944.7
1990-10-04,280,tropicana,10415,1,1.97,20517.55
1990-10-11,280,tropicana,16918,1,2.46,41618.28
1990-10-18,280,tropicana,18461,1,2.66,49106.26
1990-10-25,280,tropicana,12369,1,2.39,29561.91
1990-11-01,280,tropicana,14944,1,2.59,38704.96
1990-11-08,280,tropicana,16321,1,2.04,33294.840000000004
1990-11-15,280,tropicana,15284,1,2.06,31485.04
1990-11-22,280,tropicana,19562,1,2.66,52034.920000000006
1990-11-29,280,tropicana,14003,1,2.69,37668.07
1990-12-06,280,tropicana,19304,1,2.38,45943.52
1990-12-13,280,tropicana,13530,1,1.98,26789.4
1990-12-20,280,tropicana,16351,1,2.4,39242.4
1990-12-27,280,tropicana,12808,1,2.0,25616.0
1991-01-03,280,tropicana,11082,1,2.19,24269.579999999998
1991-01-10,280,tropicana,19482,1,2.34,45587.88
1991-01-17,280,tropicana,13510,1,2.53,34180.299999999996
1991-01-24,280,tropicana,9399,1,1.98,18610.02
1991-01-31,280,tropicana,11882,1,2.69,31962.579999999998
1991-02-07,280,tropicana,12966,1,2.07,26839.62
1991-02-14,280,tropicana,19948,1,2.43,48473.64000000001
1991-02-21,280,tropicana,11519,1,2.62,30179.780000000002
