WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2513,minute.maid,12145,1,2.22,26961.9
1990-06-21,2513,minute.maid,15719,1,1.9,29866.1
1990-06-28,2513,minute.maid,12451,1,2.43,30255.93
1990-07-05,2513,minute.maid,13157,1,2.01,26445.569999999996
1990-07-12,2513,minute.maid,9230,1,2.39,22059.7
1990-07-19,2513,minute.maid,9967,1,2.11,21030.37
1990-07-26,2513,minute.maid,12313,1,2.35,28935.550000000003
1990-08-02,2513,minute.maid,18879,1,2.68,50595.72
1990-08-09,2513,minute.maid,15069,1,1.98,29836.62
1990-08-16,2513,minute.maid,15557,1,2.32,36092.24
1990-08-23,2513,minute.maid,12847,1,2.56,32888.32
1990-08-30,2513,minute.maid,19501,1,2.03,39587.03
1990-09-06,2513,minute.maid,11697,1,2.48,29008.56
1990-09-13,2513,minute.maid,15711,1,2.31,36292.41
1990-09-20,2513,minute.maid,16908,1,2.66,44975.28
1990-09-27,2513,minute.maid,15944,1,2.17,34598.479999999996
1990-10-04,2513,minute.maid,18844,1,2.19,41268.36
1990-10-11,2513,minute.maid,9724,1,2.49,24212.760000000002
1990-10-18,2513,minute.maid,10080,1,2.59,26107.199999999997
1990-10-25,2513,minute.maid,16356,1,2.18,35656.08
1990-11-01,2513,minute.maid,18738,1,2.25,42160.5
1990-11-08,2513,minute.maid,19944,1,2.68,53449.920000000006
1990-11-15,2513,minute.maid,10561,1,2.33,24607.13
1990-11-22,2513,minute.maid,10320,1,2.16,22291.2
1990-11-29,2513,minute.maid,11439,1,2.49,28483.110000000004
1990-12-06,2513,minute.maid,19899,1,2.11,41986.89
1990-12-13,2513,minute.maid,17282,1,2.28,39402.96
1990-12-20,2513,minute.maid,14480,1,1.96,28380.8
1990-12-27,2513,minute.maid,13210,1,2.12,28005.2
1991-01-03,2513,minute.maid,13020,1,2.37,30857.4
1991-01-10,2513,minute.maid,11373,1,2.41,27408.93
1991-01-17,2513,minute.maid,12306,1,2.1,25842.600000000002
1991-01-24,2513,minute.maid,17298,1,1.9,32866.2
1991-01-31,2513,minute.maid,18762,1,1.91,35835.42
1991-02-07,2513,minute.maid,10056,1,2.6,26145.600000000002
1991-02-14,2513,minute.maid,17429,1,2.09,36426.61
1991-02-21,2513,minute.maid,12326,1,1.98,24405.48
1991-02-28,2513,minute.maid,10548,1,2.16,22783.68
1991-03-07,2513,minute.maid,9575,1,2.33,22309.75
1991-03-14,2513,minute.maid,19228,1,2.25,43263.0
1991-03-21,2513,minute.maid,9622,1,2.13,20494.86
1991-03-28,2513,minute.maid,14829,1,2.08,30844.32
1991-04-04,2513,minute.maid,14660,1,2.36,34597.6
1991-04-11,2513,minute.maid,16368,1,1.9,31099.199999999997
1991-04-18,2513,minute.maid,14514,1,2.11,30624.539999999997
1991-04-25,2513,minute.maid,9614,1,2.05,19708.699999999997
1991-05-02,2513,minute.maid,10526,1,2.37,24946.620000000003
1991-05-09,2513,minute.maid,11513,1,2.56,29473.28
1991-05-16,2513,minute.maid,19648,1,2.63,51674.24
1991-05-23,2513,minute.maid,10733,1,2.28,24471.239999999998
1991-05-30,2513,minute.maid,19322,1,2.68,51782.96000000001
1991-06-06,2513,minute.maid,9155,1,2.55,23345.25
1991-06-13,2513,minute.maid,14927,1,1.95,29107.649999999998
1991-06-20,2513,minute.maid,10800,1,2.52,27216.0
1991-06-27,2513,minute.maid,18007,1,1.94,34933.58
1991-07-04,2513,minute.maid,17215,1,2.07,35635.049999999996
1991-07-11,2513,minute.maid,16863,1,2.38,40133.939999999995
1991-07-18,2513,minute.maid,16666,1,2.61,43498.259999999995
1991-07-25,2513,minute.maid,18412,1,1.93,35535.159999999996
1991-08-01,2513,minute.maid,12563,1,2.24,28141.120000000003
1991-08-08,2513,minute.maid,9551,1,2.27,21680.77
1991-08-15,2513,minute.maid,12001,1,2.26,27122.26
1991-08-22,2513,minute.maid,11098,1,2.53,28077.94
1991-08-29,2513,minute.maid,19950,1,1.92,38304.0
1991-09-05,2513,minute.maid,15681,1,1.96,30734.76
1991-09-12,2513,minute.maid,13051,1,2.56,33410.56
1991-09-19,2513,minute.maid,13752,1,2.09,28741.679999999997
1991-09-26,2513,minute.maid,15787,1,2.47,38993.89000000001
1991-10-03,2513,minute.maid,12769,1,2.06,26304.14
1991-10-10,2513,minute.maid,11744,1,2.22,26071.680000000004
1991-10-17,2513,minute.maid,15418,1,2.42,37311.56
1991-10-24,2513,minute.maid,16685,1,2.38,39710.299999999996
1991-10-31,2513,minute.maid,15453,1,2.61,40332.329999999994
1991-11-07,2513,minute.maid,17292,1,1.99,34411.08
1991-11-14,2513,minute.maid,16163,1,2.28,36851.64
1991-11-21,2513,minute.maid,17633,1,2.6,45845.8
1991-11-28,2513,minute.maid,15849,1,2.02,32014.98
1991-12-05,2513,minute.maid,12039,1,2.43,29254.77
1991-12-12,2513,minute.maid,16529,1,2.28,37686.119999999995
1991-12-19,2513,minute.maid,12382,1,2.64,32688.480000000003
1991-12-26,2513,minute.maid,13773,1,2.23,30713.79
1992-01-02,2513,minute.maid,19843,1,2.49,49409.07000000001
1992-01-09,2513,minute.maid,11827,1,2.16,25546.320000000003
1992-01-16,2513,minute.maid,9686,1,1.96,18984.56
1992-01-23,2513,minute.maid,10340,1,2.47,25539.800000000003
1992-01-30,2513,minute.maid,9673,1,2.61,25246.53
1992-02-06,2513,minute.maid,18653,1,2.1,39171.3
1992-02-13,2513,minute.maid,16560,1,1.9,31464.0
1992-02-20,2513,minute.maid,17492,1,2.59,45304.28
1992-02-27,2513,minute.maid,14552,1,2.05,29831.6
1992-03-05,2513,minute.maid,17182,1,2.03,34879.46
1992-03-12,2513,minute.maid,16183,1,2.69,43532.27
1992-03-19,2513,minute.maid,18184,1,2.45,44550.8
1992-03-26,2513,minute.maid,16736,1,2.44,40835.84
1992-04-02,2513,minute.maid,15421,1,2.68,41328.28
1992-04-09,2513,minute.maid,14358,1,1.97,28285.26
1992-04-16,2513,minute.maid,14785,1,2.38,35188.299999999996
1992-04-23,2513,minute.maid,18866,1,2.01,37920.659999999996
1992-04-30,2513,minute.maid,14887,1,2.02,30071.74
1992-05-07,2513,minute.maid,12704,1,2.6,33030.4
1992-05-14,2513,minute.maid,16096,1,2.36,37986.56
1992-05-21,2513,minute.maid,18216,1,2.58,46997.28
1992-05-28,2513,minute.maid,19537,1,2.18,42590.66
1992-06-04,2513,minute.maid,13043,1,2.35,30651.050000000003
1992-06-11,2513,minute.maid,11498,1,2.2,25295.600000000002
