WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,762,dominicks,9001,1,2.02,18182.02
1990-06-21,762,dominicks,18764,1,2.54,47660.56
1990-06-28,762,dominicks,11369,1,2.0,22738.0
1990-07-05,762,dominicks,15566,1,2.03,31598.979999999996
1990-07-12,762,dominicks,19858,1,2.04,40510.32
1990-07-19,762,dominicks,14857,1,1.93,28674.01
1990-07-26,762,dominicks,13801,1,2.14,29534.140000000003
1990-08-02,762,dominicks,16584,1,2.43,40299.12
1990-08-09,762,dominicks,13243,1,2.64,34961.520000000004
1990-08-16,762,dominicks,11797,1,2.63,31026.109999999997
1990-08-23,762,dominicks,19079,1,2.43,46361.97
1990-08-30,762,dominicks,17443,1,2.17,37851.31
1990-09-06,762,dominicks,13916,1,2.31,32145.96
1990-09-13,762,dominicks,11119,1,2.65,29465.35
1990-09-20,762,dominicks,16202,1,2.66,43097.32
1990-09-27,762,dominicks,10354,1,2.53,26195.62
1990-10-04,762,dominicks,13059,1,2.59,33822.81
1990-10-11,762,dominicks,9558,1,2.14,20454.120000000003
1990-10-18,762,dominicks,12024,1,1.97,23687.28
1990-10-25,762,dominicks,15846,1,2.65,41991.9
1990-11-01,762,dominicks,19121,1,2.26,43213.46
1990-11-08,762,dominicks,15967,1,1.91,30496.969999999998
1990-11-15,762,dominicks,19350,1,2.26,43730.99999999999
1990-11-22,762,dominicks,16951,1,2.34,39665.34
1990-11-29,762,dominicks,16693,1,1.97,32885.21
1990-12-06,762,dominicks,19439,1,2.36,45876.04
1990-12-13,762,dominicks,13599,1,2.61,35493.39
1990-12-20,762,dominicks,14076,1,2.16,30404.160000000003
1990-12-27,762,dominicks,17446,1,2.45,42742.700000000004
1991-01-03,762,dominicks,13274,1,2.18,28937.320000000003
1991-01-10,762,dominicks,16686,1,1.94,32370.84
1991-01-17,762,dominicks,14533,1,2.57,37349.81
1991-01-24,762,dominicks,19840,1,1.9,37696.0
1991-01-31,762,dominicks,14950,1,2.02,30199.0
1991-02-07,762,dominicks,12947,1,2.07,26800.289999999997
1991-02-14,762,dominicks,11254,1,2.44,27459.76
1991-02-21,762,dominicks,19799,1,2.07,40983.93
1991-02-28,762,dominicks,19556,1,2.39,46738.840000000004
1991-03-07,762,dominicks,10431,1,2.01,20966.309999999998
1991-03-14,762,dominicks,12372,1,2.12,26228.640000000003
1991-03-21,762,dominicks,10774,1,2.48,26719.52
1991-03-28,762,dominicks,9322,1,1.97,18364.34
1991-04-04,762,dominicks,16567,1,2.58,42742.86
1991-04-11,762,dominicks,19326,1,2.43,46962.18
1991-04-18,762,dominicks,16134,1,2.54,40980.36
