WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3210,dominicks,9581,1,2.48,23760.88
1990-06-21,3210,dominicks,9328,1,1.99,18562.72
1990-06-28,3210,dominicks,15989,1,2.51,40132.39
1990-07-05,3210,dominicks,15711,1,2.47,38806.170000000006
1990-07-12,3210,dominicks,11225,1,2.2,24695.000000000004
1990-07-19,3210,dominicks,10359,1,2.47,25586.730000000003
1990-07-26,3210,dominicks,15524,1,2.55,39586.2
1990-08-02,3210,dominicks,14939,1,2.66,39737.740000000005
1990-08-09,3210,dominicks,12707,1,2.55,32402.85
1990-08-16,3210,dominicks,9036,1,2.62,23674.32
1990-08-23,3210,dominicks,13304,1,2.02,26874.08
1990-08-30,3210,dominicks,19793,1,2.3,45523.899999999994
1990-09-06,3210,dominicks,11899,1,2.33,27724.670000000002
1990-09-13,3210,dominicks,18918,1,2.57,48619.259999999995
1990-09-20,3210,dominicks,19831,1,2.14,42438.340000000004
1990-09-27,3210,dominicks,14898,1,2.18,32477.640000000003
1990-10-04,3210,dominicks,13307,1,2.68,35662.76
1990-10-11,3210,dominicks,19686,1,2.06,40553.16
1990-10-18,3210,dominicks,19433,1,2.2,42752.600000000006
1990-10-25,3210,dominicks,10608,1,2.01,21322.079999999998
1990-11-01,3210,dominicks,11893,1,2.57,30565.01
1990-11-08,3210,dominicks,15251,1,1.9,28976.899999999998
1990-11-15,3210,dominicks,19339,1,2.47,47767.33
1990-11-22,3210,dominicks,13428,1,2.62,35181.36
1990-11-29,3210,dominicks,11455,1,2.2,25201.000000000004
1990-12-06,3210,dominicks,18305,1,1.91,34962.549999999996
1990-12-13,3210,dominicks,12767,1,2.45,31279.15
1990-12-20,3210,dominicks,13957,1,1.95,27216.149999999998
1990-12-27,3210,dominicks,13002,1,1.91,24833.82
1991-01-03,3210,dominicks,12507,1,2.05,25639.35
1991-01-10,3210,dominicks,17422,1,2.5,43555.0
1991-01-17,3210,dominicks,9156,1,2.37,21699.72
1991-01-24,3210,dominicks,15007,1,2.52,37817.64
1991-01-31,3210,dominicks,16644,1,2.09,34785.96
1991-02-07,3210,dominicks,12470,1,2.4,29928.0
1991-02-14,3210,dominicks,12215,1,2.45,29926.750000000004
1991-02-21,3210,dominicks,10384,1,2.36,24506.239999999998
1991-02-28,3210,dominicks,19434,1,2.2,42754.8
1991-03-07,3210,dominicks,12499,1,2.62,32747.38
1991-03-14,3210,dominicks,14589,1,1.98,28886.22
1991-03-21,3210,dominicks,9007,1,1.96,17653.72
1991-03-28,3210,dominicks,18744,1,2.59,48546.96
1991-04-04,3210,dominicks,17853,1,2.13,38026.89
1991-04-11,3210,dominicks,17752,1,2.63,46687.759999999995
1991-04-18,3210,dominicks,12310,1,2.29,28189.9
1991-04-25,3210,dominicks,17828,1,2.47,44035.16
1991-05-02,3210,dominicks,12719,1,2.63,33450.97
1991-05-09,3210,dominicks,9844,1,2.18,21459.920000000002
1991-05-16,3210,dominicks,16763,1,2.53,42410.39
1991-05-23,3210,dominicks,14308,1,2.17,31048.36
1991-05-30,3210,dominicks,19564,1,2.68,52431.520000000004
1991-06-06,3210,dominicks,9275,1,2.33,21610.75
1991-06-13,3210,dominicks,14524,1,2.56,37181.44
1991-06-20,3210,dominicks,9725,1,2.23,21686.75
1991-06-27,3210,dominicks,19291,1,1.92,37038.72
1991-07-04,3210,dominicks,12564,1,2.01,25253.639999999996
1991-07-11,3210,dominicks,16618,1,2.51,41711.17999999999
1991-07-18,3210,dominicks,19974,1,2.25,44941.5
1991-07-25,3210,dominicks,11017,1,2.06,22695.02
1991-08-01,3210,dominicks,10287,1,2.32,23865.84
1991-08-08,3210,dominicks,14098,1,2.2,31015.600000000002
1991-08-15,3210,dominicks,14199,1,2.34,33225.659999999996
1991-08-22,3210,dominicks,11372,1,2.2,25018.4
1991-08-29,3210,dominicks,10748,1,2.31,24827.88
1991-09-05,3210,dominicks,15599,1,1.93,30106.07
1991-09-12,3210,dominicks,11689,1,2.5,29222.5
1991-09-19,3210,dominicks,18574,1,2.49,46249.26
1991-09-26,3210,dominicks,13049,1,1.98,25837.02
1991-10-03,3210,dominicks,13475,1,2.53,34091.75
1991-10-10,3210,dominicks,9391,1,2.51,23571.409999999996
1991-10-17,3210,dominicks,16862,1,2.51,42323.619999999995
1991-10-24,3210,dominicks,14945,1,1.98,29591.1
1991-10-31,3210,dominicks,13236,1,2.02,26736.72
1991-11-07,3210,dominicks,9411,1,2.15,20233.649999999998
1991-11-14,3210,dominicks,9317,1,2.24,20870.08
1991-11-21,3210,dominicks,10586,1,2.18,23077.480000000003
1991-11-28,3210,dominicks,12467,1,1.94,24185.98
1991-12-05,3210,dominicks,15980,1,2.25,35955.0
1991-12-12,3210,dominicks,10099,1,2.23,22520.77
1991-12-19,3210,dominicks,12767,1,2.2,28087.4
1991-12-26,3210,dominicks,11120,1,2.62,29134.4
1992-01-02,3210,dominicks,9875,1,2.63,25971.25
1992-01-09,3210,dominicks,11610,1,2.62,30418.2
1992-01-16,3210,dominicks,14264,1,2.44,34804.159999999996
1992-01-23,3210,dominicks,18278,1,1.97,36007.659999999996
1992-01-30,3210,dominicks,15776,1,2.44,38493.44
1992-02-06,3210,dominicks,11010,1,2.31,25433.100000000002
1992-02-13,3210,dominicks,9633,1,2.68,25816.440000000002
1992-02-20,3210,dominicks,12689,1,1.98,25124.22
1992-02-27,3210,dominicks,9937,1,2.21,21960.77
