WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1836,minute.maid,10223,1,2.43,24841.890000000003
1990-06-21,1836,minute.maid,16389,1,2.69,44086.409999999996
1990-06-28,1836,minute.maid,9683,1,2.4,23239.2
1990-07-05,1836,minute.maid,11852,1,2.07,24533.64
1990-07-12,1836,minute.maid,10430,1,2.58,26909.4
1990-07-19,1836,minute.maid,14158,1,2.66,37660.28
1990-07-26,1836,minute.maid,12488,1,2.41,30096.08
1990-08-02,1836,minute.maid,17711,1,2.16,38255.76
1990-08-09,1836,minute.maid,9064,1,2.4,21753.6
1990-08-16,1836,minute.maid,10860,1,2.06,22371.600000000002
1990-08-23,1836,minute.maid,15724,1,2.22,34907.280000000006
1990-08-30,1836,minute.maid,18046,1,2.2,39701.200000000004
1990-09-06,1836,minute.maid,19493,1,1.94,37816.42
1990-09-13,1836,minute.maid,12930,1,2.36,30514.8
1990-09-20,1836,minute.maid,11152,1,2.52,28103.04
1990-09-27,1836,minute.maid,19645,1,2.65,52059.25
1990-10-04,1836,minute.maid,10776,1,2.2,23707.2
1990-10-11,1836,minute.maid,14919,1,2.53,37745.07
1990-10-18,1836,minute.maid,17315,1,1.99,34456.85
1990-10-25,1836,minute.maid,14514,1,2.1,30479.4
1990-11-01,1836,minute.maid,10660,1,2.07,22066.199999999997
1990-11-08,1836,minute.maid,10002,1,2.53,25305.059999999998
1990-11-15,1836,minute.maid,12702,1,2.58,32771.16
1990-11-22,1836,minute.maid,17218,1,2.08,35813.44
1990-11-29,1836,minute.maid,12176,1,2.28,27761.28
1990-12-06,1836,minute.maid,18876,1,2.25,42471.0
1990-12-13,1836,minute.maid,15709,1,2.21,34716.89
1990-12-20,1836,minute.maid,18792,1,2.6,48859.200000000004
1990-12-27,1836,minute.maid,19697,1,2.3,45303.1
1991-01-03,1836,minute.maid,14918,1,2.33,34758.94
1991-01-10,1836,minute.maid,13320,1,2.16,28771.2
1991-01-17,1836,minute.maid,18365,1,2.61,47932.649999999994
1991-01-24,1836,minute.maid,11229,1,2.09,23468.609999999997
1991-01-31,1836,minute.maid,12021,1,1.93,23200.53
1991-02-07,1836,minute.maid,12300,1,2.23,27429.0
1991-02-14,1836,minute.maid,12804,1,2.49,31881.960000000003
1991-02-21,1836,minute.maid,18600,1,2.59,48174.0
1991-02-28,1836,minute.maid,17687,1,2.13,37673.31
1991-03-07,1836,minute.maid,11795,1,2.21,26066.95
1991-03-14,1836,minute.maid,9948,1,2.09,20791.32
1991-03-21,1836,minute.maid,9288,1,2.53,23498.64
1991-03-28,1836,minute.maid,14564,1,2.34,34079.759999999995
1991-04-04,1836,minute.maid,10248,1,2.02,20700.96
1991-04-11,1836,minute.maid,14942,1,2.02,30182.84
1991-04-18,1836,minute.maid,11257,1,2.27,25553.39
1991-04-25,1836,minute.maid,9622,1,2.5,24055.0
1991-05-02,1836,minute.maid,17382,1,1.96,34068.72
1991-05-09,1836,minute.maid,16496,1,2.05,33816.799999999996
1991-05-16,1836,minute.maid,12312,1,2.62,32257.440000000002
1991-05-23,1836,minute.maid,18754,1,2.46,46134.84
1991-05-30,1836,minute.maid,16600,1,2.44,40504.0
1991-06-06,1836,minute.maid,14181,1,2.67,37863.27
1991-06-13,1836,minute.maid,10704,1,2.66,28472.640000000003
1991-06-20,1836,minute.maid,19345,1,2.35,45460.75
1991-06-27,1836,minute.maid,11189,1,2.27,25399.03
1991-07-04,1836,minute.maid,9119,1,2.66,24256.54
1991-07-11,1836,minute.maid,14614,1,2.43,35512.020000000004
1991-07-18,1836,minute.maid,19007,1,2.52,47897.64
1991-07-25,1836,minute.maid,15649,1,2.16,33801.840000000004
1991-08-01,1836,minute.maid,19277,1,2.05,39517.85
1991-08-08,1836,minute.maid,13281,1,2.58,34264.98
1991-08-15,1836,minute.maid,12112,1,1.94,23497.28
1991-08-22,1836,minute.maid,18690,1,2.3,42987.0
1991-08-29,1836,minute.maid,10622,1,2.42,25705.239999999998
1991-09-05,1836,minute.maid,17685,1,1.9,33601.5
1991-09-12,1836,minute.maid,13737,1,2.6,35716.200000000004
1991-09-19,1836,minute.maid,12122,1,2.26,27395.719999999998
1991-09-26,1836,minute.maid,19709,1,1.92,37841.28
1991-10-03,1836,minute.maid,11222,1,2.01,22556.219999999998
1991-10-10,1836,minute.maid,10442,1,2.06,21510.52
1991-10-17,1836,minute.maid,9801,1,2.05,20092.05
1991-10-24,1836,minute.maid,9705,1,2.32,22515.6
1991-10-31,1836,minute.maid,18763,1,2.36,44280.68
1991-11-07,1836,minute.maid,15116,1,2.11,31894.76
1991-11-14,1836,minute.maid,10409,1,2.29,23836.61
1991-11-21,1836,minute.maid,12697,1,2.65,33647.049999999996
1991-11-28,1836,minute.maid,16473,1,2.63,43323.99
1991-12-05,1836,minute.maid,16731,1,2.03,33963.93
1991-12-12,1836,minute.maid,15811,1,2.55,40318.049999999996
1991-12-19,1836,minute.maid,12709,1,2.18,27705.620000000003
1991-12-26,1836,minute.maid,16470,1,1.95,32116.5
1992-01-02,1836,minute.maid,11688,1,2.32,27116.16
1992-01-09,1836,minute.maid,19890,1,2.18,43360.200000000004
1992-01-16,1836,minute.maid,10278,1,2.11,21686.579999999998
1992-01-23,1836,minute.maid,17577,1,2.16,37966.32
1992-01-30,1836,minute.maid,12877,1,2.33,30003.41
1992-02-06,1836,minute.maid,14649,1,2.09,30616.409999999996
1992-02-13,1836,minute.maid,15504,1,2.53,39225.119999999995
1992-02-20,1836,minute.maid,13490,1,2.23,30082.7
1992-02-27,1836,minute.maid,19301,1,2.5,48252.5
1992-03-05,1836,minute.maid,16292,1,2.1,34213.200000000004
1992-03-12,1836,minute.maid,9728,1,2.57,25000.96
1992-03-19,1836,minute.maid,19228,1,2.42,46531.76
1992-03-26,1836,minute.maid,13735,1,2.27,31178.45
1992-04-02,1836,minute.maid,9509,1,1.98,18827.82
1992-04-09,1836,minute.maid,19831,1,1.94,38472.14
1992-04-16,1836,minute.maid,15903,1,2.47,39280.41
1992-04-23,1836,minute.maid,19815,1,2.18,43196.700000000004
1992-04-30,1836,minute.maid,14557,1,2.21,32170.97
1992-05-07,1836,minute.maid,14946,1,2.66,39756.36
1992-05-14,1836,minute.maid,13509,1,2.11,28503.989999999998
1992-05-21,1836,minute.maid,15963,1,2.05,32724.149999999998
1992-05-28,1836,minute.maid,19817,1,2.67,52911.39
1992-06-04,1836,minute.maid,10770,1,2.3,24770.999999999996
1992-06-11,1836,minute.maid,18521,1,2.32,42968.719999999994
1992-06-18,1836,minute.maid,12846,1,2.5,32115.0
1992-06-25,1836,minute.maid,11763,1,1.92,22584.96
1992-07-02,1836,minute.maid,12692,1,2.07,26272.44
1992-07-09,1836,minute.maid,19311,1,1.96,37849.56
1992-07-16,1836,minute.maid,12547,1,2.31,28983.57
1992-07-23,1836,minute.maid,15279,1,2.55,38961.45
1992-07-30,1836,minute.maid,18593,1,2.56,47598.08
1992-08-06,1836,minute.maid,18365,1,2.2,40403.0
1992-08-13,1836,minute.maid,15368,1,2.64,40571.520000000004
1992-08-20,1836,minute.maid,17274,1,2.28,39384.719999999994
