WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1963,dominicks,15416,1,2.38,36690.08
1990-06-21,1963,dominicks,12313,1,2.61,32136.929999999997
1990-06-28,1963,dominicks,11309,1,2.51,28385.589999999997
1990-07-05,1963,dominicks,19074,1,2.31,44060.94
1990-07-12,1963,dominicks,17607,1,2.15,37855.049999999996
1990-07-19,1963,dominicks,19683,1,2.49,49010.670000000006
1990-07-26,1963,dominicks,10543,1,2.06,21718.58
1990-08-02,1963,dominicks,17578,1,2.46,43241.88
1990-08-09,1963,dominicks,11089,1,2.67,29607.63
1990-08-16,1963,dominicks,9097,1,2.53,23015.41
1990-08-23,1963,dominicks,13826,1,2.57,35532.82
1990-08-30,1963,dominicks,16351,1,1.93,31557.43
1990-09-06,1963,dominicks,10622,1,1.94,20606.68
1990-09-13,1963,dominicks,15489,1,2.01,31132.889999999996
1990-09-20,1963,dominicks,11176,1,2.55,28498.8
1990-09-27,1963,dominicks,19059,1,2.37,45169.83
1990-10-04,1963,dominicks,15403,1,2.57,39585.71
1990-10-11,1963,dominicks,15688,1,2.01,31532.879999999997
1990-10-18,1963,dominicks,14600,1,2.09,30513.999999999996
1990-10-25,1963,dominicks,14745,1,2.39,35240.55
1990-11-01,1963,dominicks,9923,1,2.14,21235.22
1990-11-08,1963,dominicks,17279,1,2.54,43888.66
1990-11-15,1963,dominicks,16462,1,2.29,37697.98
1990-11-22,1963,dominicks,18134,1,2.04,36993.36
1990-11-29,1963,dominicks,12663,1,2.05,25959.149999999998
1990-12-06,1963,dominicks,18943,1,1.93,36559.99
1990-12-13,1963,dominicks,9188,1,2.59,23796.92
1990-12-20,1963,dominicks,18263,1,2.2,40178.600000000006
1990-12-27,1963,dominicks,14844,1,2.16,32063.04
1991-01-03,1963,dominicks,14269,1,2.42,34530.979999999996
1991-01-10,1963,dominicks,12852,1,2.5,32130.0
1991-01-17,1963,dominicks,18436,1,2.64,48671.04
1991-01-24,1963,dominicks,17336,1,2.59,44900.24
1991-01-31,1963,dominicks,16932,1,2.06,34879.92
1991-02-07,1963,dominicks,18255,1,2.63,48010.65
1991-02-14,1963,dominicks,19991,1,2.11,42181.009999999995
1991-02-21,1963,dominicks,15492,1,2.41,37335.72
1991-02-28,1963,dominicks,13848,1,2.26,31296.479999999996
1991-03-07,1963,dominicks,12618,1,2.27,28642.86
1991-03-14,1963,dominicks,12089,1,2.32,28046.48
1991-03-21,1963,dominicks,19834,1,2.03,40263.02
1991-03-28,1963,dominicks,13544,1,2.51,33995.439999999995
1991-04-04,1963,dominicks,12284,1,2.32,28498.879999999997
1991-04-11,1963,dominicks,9279,1,1.99,18465.21
1991-04-18,1963,dominicks,17661,1,2.24,39560.64000000001
1991-04-25,1963,dominicks,15882,1,2.69,42722.58
1991-05-02,1963,dominicks,12672,1,2.03,25724.159999999996
1991-05-09,1963,dominicks,14733,1,2.35,34622.55
1991-05-16,1963,dominicks,17177,1,2.2,37789.4
1991-05-23,1963,dominicks,14459,1,2.62,37882.58
1991-05-30,1963,dominicks,14279,1,2.24,31984.960000000003
1991-06-06,1963,dominicks,12850,1,2.26,29040.999999999996
1991-06-13,1963,dominicks,11526,1,2.29,26394.54
1991-06-20,1963,dominicks,10889,1,2.43,26460.27
1991-06-27,1963,dominicks,14509,1,2.27,32935.43
1991-07-04,1963,dominicks,16974,1,2.44,41416.56
1991-07-11,1963,dominicks,13357,1,1.93,25779.01
1991-07-18,1963,dominicks,14887,1,1.93,28731.91
1991-07-25,1963,dominicks,11140,1,2.59,28852.6
1991-08-01,1963,dominicks,10540,1,2.55,26876.999999999996
1991-08-08,1963,dominicks,17506,1,2.47,43239.82000000001
1991-08-15,1963,dominicks,14100,1,2.22,31302.000000000004
1991-08-22,1963,dominicks,12078,1,1.94,23431.32
1991-08-29,1963,dominicks,13810,1,1.9,26239.0
1991-09-05,1963,dominicks,10510,1,1.97,20704.7
1991-09-12,1963,dominicks,13674,1,2.04,27894.96
1991-09-19,1963,dominicks,11378,1,2.67,30379.26
1991-09-26,1963,dominicks,14397,1,2.02,29081.94
1991-10-03,1963,dominicks,17466,1,2.22,38774.520000000004
1991-10-10,1963,dominicks,10936,1,2.46,26902.56
1991-10-17,1963,dominicks,13880,1,2.15,29842.0
1991-10-24,1963,dominicks,17881,1,2.13,38086.53
1991-10-31,1963,dominicks,15131,1,2.57,38886.67
1991-11-07,1963,dominicks,11346,1,2.14,24280.440000000002
1991-11-14,1963,dominicks,14592,1,1.9,27724.8
1991-11-21,1963,dominicks,18637,1,2.01,37460.369999999995
1991-11-28,1963,dominicks,13139,1,2.26,29694.139999999996
1991-12-05,1963,dominicks,19906,1,2.51,49964.06
1991-12-12,1963,dominicks,16636,1,2.67,44418.119999999995
1991-12-19,1963,dominicks,14754,1,2.38,35114.52
1991-12-26,1963,dominicks,10876,1,2.11,22948.359999999997
1992-01-02,1963,dominicks,19886,1,2.62,52101.32
1992-01-09,1963,dominicks,19628,1,2.35,46125.8
1992-01-16,1963,dominicks,9925,1,2.63,26102.75
1992-01-23,1963,dominicks,17005,1,2.68,45573.4
1992-01-30,1963,dominicks,13602,1,2.66,36181.32
1992-02-06,1963,dominicks,16467,1,1.94,31945.98
1992-02-13,1963,dominicks,19993,1,2.62,52381.66
1992-02-20,1963,dominicks,10842,1,2.28,24719.76
1992-02-27,1963,dominicks,16883,1,2.24,37817.920000000006
1992-03-05,1963,dominicks,11675,1,1.98,23116.5
1992-03-12,1963,dominicks,10573,1,2.44,25798.12
1992-03-19,1963,dominicks,11495,1,2.28,26208.6
1992-03-26,1963,dominicks,13568,1,2.54,34462.72
1992-04-02,1963,dominicks,15959,1,2.35,37503.65
1992-04-09,1963,dominicks,9412,1,2.36,22212.32
1992-04-16,1963,dominicks,19751,1,2.12,41872.12
1992-04-23,1963,dominicks,19335,1,2.02,39056.7
1992-04-30,1963,dominicks,15042,1,2.26,33994.92
1992-05-07,1963,dominicks,16636,1,2.58,42920.880000000005
1992-05-14,1963,dominicks,18753,1,2.45,45944.850000000006
1992-05-21,1963,dominicks,19531,1,2.63,51366.53
1992-05-28,1963,dominicks,10089,1,2.01,20278.89
1992-06-04,1963,dominicks,9306,1,2.08,19356.48
1992-06-11,1963,dominicks,12811,1,2.67,34205.37
1992-06-18,1963,dominicks,9006,1,1.96,17651.76
1992-06-25,1963,dominicks,19226,1,2.06,39605.56
1992-07-02,1963,dominicks,13061,1,2.36,30823.96
1992-07-09,1963,dominicks,16256,1,2.5,40640.0
1992-07-16,1963,dominicks,16704,1,1.99,33240.96
1992-07-23,1963,dominicks,18459,1,2.6,47993.4
1992-07-30,1963,dominicks,13621,1,2.29,31192.09
1992-08-06,1963,dominicks,19627,1,1.93,37880.11
1992-08-13,1963,dominicks,9592,1,2.38,22828.96
1992-08-20,1963,dominicks,14517,1,2.26,32808.42
1992-08-27,1963,dominicks,19002,1,2.69,51115.38
1992-09-03,1963,dominicks,17519,1,1.9,33286.1
1992-09-10,1963,dominicks,16306,1,2.33,37992.98
1992-09-17,1963,dominicks,12492,1,2.37,29606.04
1992-09-24,1963,dominicks,17963,1,2.14,38440.82
1992-10-01,1963,dominicks,13208,1,2.27,29982.16
