WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,862,tropicana,9453,1,2.68,25334.04
1990-06-21,862,tropicana,10874,1,2.64,28707.36
1990-06-28,862,tropicana,10085,1,2.32,23397.199999999997
1990-07-05,862,tropicana,11518,1,2.28,26261.039999999997
1990-07-12,862,tropicana,12748,1,2.37,30212.760000000002
1990-07-19,862,tropicana,10037,1,2.06,20676.22
1990-07-26,862,tropicana,13037,1,1.94,25291.78
1990-08-02,862,tropicana,10219,1,2.5,25547.5
1990-08-09,862,tropicana,13897,1,2.59,35993.229999999996
1990-08-16,862,tropicana,18741,1,2.06,38606.46
1990-08-23,862,tropicana,15740,1,1.94,30535.6
1990-08-30,862,tropicana,11633,1,2.49,28966.170000000002
1990-09-06,862,tropicana,11931,1,2.68,31975.08
1990-09-13,862,tropicana,18614,1,2.41,44859.740000000005
1990-09-20,862,tropicana,19852,1,2.22,44071.44
1990-09-27,862,tropicana,9392,1,2.58,24231.36
1990-10-04,862,tropicana,14956,1,2.43,36343.08
1990-10-11,862,tropicana,11745,1,1.99,23372.55
1990-10-18,862,tropicana,17063,1,2.36,40268.68
1990-10-25,862,tropicana,16092,1,2.49,40069.08
1990-11-01,862,tropicana,11040,1,2.44,26937.6
1990-11-08,862,tropicana,17800,1,2.55,45390.0
1990-11-15,862,tropicana,13304,1,1.99,26474.96
1990-11-22,862,tropicana,15425,1,2.4,37020.0
1990-11-29,862,tropicana,13024,1,2.15,28001.6
1990-12-06,862,tropicana,13206,1,1.96,25883.76
1990-12-13,862,tropicana,16158,1,2.13,34416.54
1990-12-20,862,tropicana,17792,1,2.15,38252.799999999996
1990-12-27,862,tropicana,17029,1,2.58,43934.82
1991-01-03,862,tropicana,10535,1,2.43,25600.050000000003
1991-01-10,862,tropicana,9952,1,2.29,22790.08
1991-01-17,862,tropicana,9892,1,2.0,19784.0
1991-01-24,862,tropicana,14629,1,1.92,28087.68
1991-01-31,862,tropicana,15312,1,2.04,31236.48
1991-02-07,862,tropicana,15013,1,2.32,34830.159999999996
1991-02-14,862,tropicana,17734,1,2.37,42029.58
1991-02-21,862,tropicana,10458,1,2.02,21125.16
1991-02-28,862,tropicana,15936,1,1.96,31234.559999999998
1991-03-07,862,tropicana,16909,1,2.42,40919.78
1991-03-14,862,tropicana,9510,1,2.37,22538.7
1991-03-21,862,tropicana,16292,1,1.94,31606.48
1991-03-28,862,tropicana,13751,1,2.05,28189.55
1991-04-04,862,tropicana,11629,1,2.31,26862.99
1991-04-11,862,tropicana,14777,1,2.56,37829.12
1991-04-18,862,tropicana,15517,1,2.64,40964.880000000005
1991-04-25,862,tropicana,13363,1,2.57,34342.909999999996
1991-05-02,862,tropicana,17974,1,2.07,37206.18
1991-05-09,862,tropicana,10232,1,2.52,25784.64
1991-05-16,862,tropicana,16608,1,2.31,38364.48
1991-05-23,862,tropicana,17615,1,2.54,44742.1
1991-05-30,862,tropicana,10775,1,2.35,25321.25
1991-06-06,862,tropicana,17269,1,1.99,34365.31
1991-06-13,862,tropicana,9086,1,2.12,19262.32
1991-06-20,862,tropicana,19772,1,2.14,42312.08
1991-06-27,862,tropicana,14618,1,2.67,39030.06
1991-07-04,862,tropicana,15792,1,2.61,41217.119999999995
1991-07-11,862,tropicana,17117,1,2.64,45188.880000000005
1991-07-18,862,tropicana,16724,1,2.34,39134.159999999996
1991-07-25,862,tropicana,18626,1,2.0,37252.0
1991-08-01,862,tropicana,11887,1,2.34,27815.579999999998
1991-08-08,862,tropicana,13915,1,2.55,35483.25
1991-08-15,862,tropicana,13485,1,1.9,25621.5
1991-08-22,862,tropicana,18552,1,2.68,49719.36
1991-08-29,862,tropicana,17282,1,1.9,32835.799999999996
1991-09-05,862,tropicana,10180,1,2.17,22090.6
1991-09-12,862,tropicana,14229,1,2.31,32868.99
1991-09-19,862,tropicana,17413,1,2.35,40920.55
1991-09-26,862,tropicana,12781,1,2.68,34253.08
1991-10-03,862,tropicana,17865,1,2.56,45734.4
1991-10-10,862,tropicana,10689,1,2.42,25867.38
1991-10-17,862,tropicana,18700,1,2.0,37400.0
1991-10-24,862,tropicana,11034,1,1.94,21405.96
1991-10-31,862,tropicana,17333,1,2.22,38479.26
