WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3584,minute.maid,16691,1,2.04,34049.64
1990-06-21,3584,minute.maid,15436,1,2.68,41368.48
1990-06-28,3584,minute.maid,14859,1,2.42,35958.78
1990-07-05,3584,minute.maid,16149,1,1.99,32136.51
1990-07-12,3584,minute.maid,14325,1,2.64,37818.0
1990-07-19,3584,minute.maid,17771,1,1.95,34653.45
1990-07-26,3584,minute.maid,18919,1,2.09,39540.71
1990-08-02,3584,minute.maid,10267,1,2.6,26694.2
1990-08-09,3584,minute.maid,15146,1,2.02,30594.920000000002
1990-08-16,3584,minute.maid,13645,1,2.0,27290.0
1990-08-23,3584,minute.maid,17865,1,1.97,35194.05
1990-08-30,3584,minute.maid,10416,1,2.58,26873.280000000002
1990-09-06,3584,minute.maid,10572,1,2.63,27804.36
1990-09-13,3584,minute.maid,12029,1,2.45,29471.050000000003
1990-09-20,3584,minute.maid,13570,1,2.23,30261.1
1990-09-27,3584,minute.maid,17844,1,2.42,43182.479999999996
1990-10-04,3584,minute.maid,18736,1,2.64,49463.04
1990-10-11,3584,minute.maid,19369,1,2.3,44548.7
1990-10-18,3584,minute.maid,15660,1,1.95,30537.0
1990-10-25,3584,minute.maid,10054,1,2.18,21917.72
1990-11-01,3584,minute.maid,10747,1,2.44,26222.68
1990-11-08,3584,minute.maid,9603,1,2.48,23815.44
1990-11-15,3584,minute.maid,9434,1,2.23,21037.82
1990-11-22,3584,minute.maid,14005,1,2.08,29130.4
1990-11-29,3584,minute.maid,9453,1,2.3,21741.899999999998
1990-12-06,3584,minute.maid,14004,1,2.28,31929.12
1990-12-13,3584,minute.maid,18543,1,2.01,37271.42999999999
1990-12-20,3584,minute.maid,11600,1,2.23,25868.0
1990-12-27,3584,minute.maid,16679,1,2.66,44366.14
1991-01-03,3584,minute.maid,12765,1,2.6,33189.0
1991-01-10,3584,minute.maid,11234,1,2.28,25613.519999999997
1991-01-17,3584,minute.maid,19258,1,2.23,42945.34
1991-01-24,3584,minute.maid,15975,1,2.01,32109.749999999996
1991-01-31,3584,minute.maid,19006,1,1.98,37631.88
1991-02-07,3584,minute.maid,18945,1,1.92,36374.4
1991-02-14,3584,minute.maid,17713,1,2.07,36665.909999999996
1991-02-21,3584,minute.maid,12477,1,2.47,30818.190000000002
1991-02-28,3584,minute.maid,14064,1,2.2,30940.800000000003
1991-03-07,3584,minute.maid,19274,1,2.48,47799.52
1991-03-14,3584,minute.maid,17610,1,2.02,35572.2
1991-03-21,3584,minute.maid,11516,1,2.0,23032.0
1991-03-28,3584,minute.maid,11554,1,2.01,23223.539999999997
1991-04-04,3584,minute.maid,11458,1,2.09,23947.219999999998
1991-04-11,3584,minute.maid,19913,1,1.94,38631.22
1991-04-18,3584,minute.maid,15944,1,1.92,30612.48
1991-04-25,3584,minute.maid,11150,1,2.11,23526.5
1991-05-02,3584,minute.maid,16231,1,1.94,31488.14
1991-05-09,3584,minute.maid,17439,1,2.27,39586.53
1991-05-16,3584,minute.maid,18916,1,2.53,47857.479999999996
1991-05-23,3584,minute.maid,16789,1,2.4,40293.6
1991-05-30,3584,minute.maid,10047,1,2.04,20495.88
1991-06-06,3584,minute.maid,14022,1,1.98,27763.56
1991-06-13,3584,minute.maid,18670,1,2.1,39207.0
1991-06-20,3584,minute.maid,10778,1,2.6,28022.8
1991-06-27,3584,minute.maid,15928,1,2.5,39820.0
1991-07-04,3584,minute.maid,11406,1,1.92,21899.52
1991-07-11,3584,minute.maid,16807,1,2.2,36975.4
1991-07-18,3584,minute.maid,10696,1,2.65,28344.399999999998
1991-07-25,3584,minute.maid,9094,1,2.14,19461.16
1991-08-01,3584,minute.maid,11916,1,2.58,30743.280000000002
1991-08-08,3584,minute.maid,17601,1,2.48,43650.48
1991-08-15,3584,minute.maid,9557,1,2.65,25326.05
1991-08-22,3584,minute.maid,18983,1,2.57,48786.31
1991-08-29,3584,minute.maid,18139,1,1.99,36096.61
1991-09-05,3584,minute.maid,13633,1,2.35,32037.550000000003
1991-09-12,3584,minute.maid,15537,1,1.95,30297.149999999998
1991-09-19,3584,minute.maid,14086,1,2.43,34228.98
1991-09-26,3584,minute.maid,14644,1,2.33,34120.520000000004
1991-10-03,3584,minute.maid,18788,1,2.68,50351.840000000004
1991-10-10,3584,minute.maid,13722,1,2.64,36226.08
1991-10-17,3584,minute.maid,14288,1,2.6,37148.8
1991-10-24,3584,minute.maid,18128,1,2.08,37706.24
1991-10-31,3584,minute.maid,15340,1,2.03,31140.199999999997
1991-11-07,3584,minute.maid,12082,1,2.68,32379.760000000002
1991-11-14,3584,minute.maid,10296,1,2.56,26357.760000000002
1991-11-21,3584,minute.maid,9732,1,2.01,19561.32
1991-11-28,3584,minute.maid,17513,1,2.33,40805.29
1991-12-05,3584,minute.maid,9200,1,2.24,20608.000000000004
1991-12-12,3584,minute.maid,13157,1,2.51,33024.07
1991-12-19,3584,minute.maid,11618,1,2.16,25094.88
1991-12-26,3584,minute.maid,14479,1,2.4,34749.6
1992-01-02,3584,minute.maid,12745,1,2.61,33264.45
1992-01-09,3584,minute.maid,15062,1,2.01,30274.619999999995
1992-01-16,3584,minute.maid,14740,1,2.38,35081.2
1992-01-23,3584,minute.maid,11110,1,1.98,21997.8
1992-01-30,3584,minute.maid,18244,1,2.47,45062.68
1992-02-06,3584,minute.maid,11802,1,2.28,26908.559999999998
