WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2553,minute.maid,19367,1,2.51,48611.17
1990-06-21,2553,minute.maid,10984,1,2.66,29217.440000000002
1990-06-28,2553,minute.maid,16014,1,2.05,32828.7
1990-07-05,2553,minute.maid,11880,1,2.03,24116.399999999998
1990-07-12,2553,minute.maid,17860,1,2.18,38934.8
1990-07-19,2553,minute.maid,12434,1,2.11,26235.739999999998
1990-07-26,2553,minute.maid,14862,1,2.43,36114.66
1990-08-02,2553,minute.maid,12967,1,2.16,28008.72
1990-08-09,2553,minute.maid,17128,1,2.32,39736.96
1990-08-16,2553,minute.maid,12935,1,2.23,28845.05
1990-08-23,2553,minute.maid,16993,1,2.15,36534.95
1990-08-30,2553,minute.maid,12278,1,2.07,25415.46
1990-09-06,2553,minute.maid,11489,1,1.93,22173.77
1990-09-13,2553,minute.maid,11271,1,2.09,23556.39
1990-09-20,2553,minute.maid,10329,1,2.3,23756.699999999997
1990-09-27,2553,minute.maid,10103,1,2.58,26065.74
1990-10-04,2553,minute.maid,15618,1,2.51,39201.18
1990-10-11,2553,minute.maid,12168,1,2.4,29203.2
1990-10-18,2553,minute.maid,12775,1,2.51,32065.249999999996
1990-10-25,2553,minute.maid,9321,1,1.92,17896.32
1990-11-01,2553,minute.maid,15614,1,2.42,37785.88
1990-11-08,2553,minute.maid,17372,1,2.67,46383.24
1990-11-15,2553,minute.maid,14343,1,2.62,37578.66
1990-11-22,2553,minute.maid,15370,1,2.06,31662.2
1990-11-29,2553,minute.maid,11799,1,2.61,30795.39
1990-12-06,2553,minute.maid,13049,1,2.61,34057.89
1990-12-13,2553,minute.maid,15177,1,2.16,32782.32
1990-12-20,2553,minute.maid,14970,1,2.07,30987.899999999998
1990-12-27,2553,minute.maid,19633,1,2.14,42014.62
1991-01-03,2553,minute.maid,12836,1,2.53,32475.079999999998
1991-01-10,2553,minute.maid,15193,1,2.0,30386.0
1991-01-17,2553,minute.maid,12722,1,2.64,33586.08
1991-01-24,2553,minute.maid,9067,1,2.33,21126.11
1991-01-31,2553,minute.maid,14137,1,2.6,36756.200000000004
