WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,513,tropicana,18310,1,2.64,48338.4
1990-06-21,513,tropicana,16922,1,2.24,37905.280000000006
1990-06-28,513,tropicana,11336,1,1.91,21651.76
1990-07-05,513,tropicana,17853,1,2.24,39990.72
1990-07-12,513,tropicana,11018,1,2.6,28646.8
1990-07-19,513,tropicana,18603,1,2.01,37392.03
1990-07-26,513,tropicana,17077,1,2.1,35861.700000000004
1990-08-02,513,tropicana,9520,1,2.28,21705.6
1990-08-09,513,tropicana,19214,1,2.26,43423.64
1990-08-16,513,tropicana,14230,1,2.35,33440.5
1990-08-23,513,tropicana,17450,1,2.55,44497.5
1990-08-30,513,tropicana,13674,1,2.12,28988.88
1990-09-06,513,tropicana,19492,1,2.26,44051.92
1990-09-13,513,tropicana,10161,1,2.61,26520.21
1990-09-20,513,tropicana,18755,1,1.93,36197.15
1990-09-27,513,tropicana,13177,1,1.97,25958.69
1990-10-04,513,tropicana,18465,1,2.51,46347.149999999994
1990-10-11,513,tropicana,10139,1,2.43,24637.77
1990-10-18,513,tropicana,11080,1,2.2,24376.000000000004
1990-10-25,513,tropicana,17801,1,2.53,45036.53
1990-11-01,513,tropicana,12157,1,2.53,30757.21
1990-11-08,513,tropicana,19464,1,2.15,41847.6
1990-11-15,513,tropicana,14224,1,2.25,32004.0
1990-11-22,513,tropicana,11609,1,2.07,24030.629999999997
1990-11-29,513,tropicana,15626,1,1.97,30783.22
1990-12-06,513,tropicana,15238,1,2.64,40228.32
1990-12-13,513,tropicana,19049,1,1.97,37526.53
1990-12-20,513,tropicana,18286,1,2.52,46080.72
1990-12-27,513,tropicana,12402,1,1.99,24679.98
1991-01-03,513,tropicana,15911,1,2.01,31981.109999999997
1991-01-10,513,tropicana,19190,1,2.48,47591.2
1991-01-17,513,tropicana,9933,1,2.65,26322.45
1991-01-24,513,tropicana,19765,1,2.13,42099.45
1991-01-31,513,tropicana,10410,1,2.42,25192.2
1991-02-07,513,tropicana,19263,1,2.2,42378.600000000006
1991-02-14,513,tropicana,17066,1,2.2,37545.200000000004
1991-02-21,513,tropicana,9855,1,2.47,24341.850000000002
1991-02-28,513,tropicana,10430,1,2.46,25657.8
1991-03-07,513,tropicana,15867,1,2.17,34431.39
1991-03-14,513,tropicana,17357,1,2.45,42524.65
1991-03-21,513,tropicana,12008,1,2.27,27258.16
1991-03-28,513,tropicana,12094,1,2.62,31686.280000000002
1991-04-04,513,tropicana,19289,1,2.25,43400.25
1991-04-11,513,tropicana,15104,1,1.93,29150.719999999998
1991-04-18,513,tropicana,19603,1,2.15,42146.45
1991-04-25,513,tropicana,11279,1,2.46,27746.34
1991-05-02,513,tropicana,19763,1,2.4,47431.2
1991-05-09,513,tropicana,18223,1,1.91,34805.93
1991-05-16,513,tropicana,13321,1,2.13,28373.73
1991-05-23,513,tropicana,13575,1,2.45,33258.75
1991-05-30,513,tropicana,10505,1,2.58,27102.9
1991-06-06,513,tropicana,10431,1,2.36,24617.16
1991-06-13,513,tropicana,10430,1,1.93,20129.899999999998
1991-06-20,513,tropicana,16678,1,2.46,41027.88
1991-06-27,513,tropicana,17378,1,1.94,33713.32
1991-07-04,513,tropicana,15400,1,2.56,39424.0
1991-07-11,513,tropicana,11349,1,2.05,23265.449999999997
1991-07-18,513,tropicana,11365,1,2.27,25798.55
1991-07-25,513,tropicana,19568,1,2.42,47354.56
1991-08-01,513,tropicana,19379,1,2.44,47284.76
1991-08-08,513,tropicana,13786,1,2.15,29639.899999999998
1991-08-15,513,tropicana,13185,1,2.21,29138.85
1991-08-22,513,tropicana,16146,1,2.23,36005.58
1991-08-29,513,tropicana,14185,1,2.1,29788.5
1991-09-05,513,tropicana,18143,1,2.22,40277.46000000001
1991-09-12,513,tropicana,15539,1,2.37,36827.43
1991-09-19,513,tropicana,16387,1,2.33,38181.71
1991-09-26,513,tropicana,12170,1,2.36,28721.199999999997
1991-10-03,513,tropicana,17657,1,2.62,46261.340000000004
1991-10-10,513,tropicana,10684,1,2.2,23504.800000000003
1991-10-17,513,tropicana,19630,1,2.07,40634.1
1991-10-24,513,tropicana,19486,1,2.62,51053.32
1991-10-31,513,tropicana,18713,1,2.0,37426.0
1991-11-07,513,tropicana,15339,1,2.18,33439.020000000004
1991-11-14,513,tropicana,13580,1,2.34,31777.199999999997
1991-11-21,513,tropicana,14543,1,2.19,31849.17
1991-11-28,513,tropicana,11569,1,2.3,26608.699999999997
1991-12-05,513,tropicana,14772,1,2.35,34714.200000000004
1991-12-12,513,tropicana,18505,1,2.51,46447.549999999996
1991-12-19,513,tropicana,17246,1,2.53,43632.38
