WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,792,tropicana,19492,1,2.07,40348.439999999995
1990-06-21,792,tropicana,12517,1,2.42,30291.14
1990-06-28,792,tropicana,15677,1,2.59,40603.43
1990-07-05,792,tropicana,18728,1,2.18,40827.04
1990-07-12,792,tropicana,11564,1,2.56,29603.84
1990-07-19,792,tropicana,14920,1,2.19,32674.8
1990-07-26,792,tropicana,10602,1,2.33,24702.66
1990-08-02,792,tropicana,9786,1,2.19,21431.34
1990-08-09,792,tropicana,18949,1,2.66,50404.340000000004
1990-08-16,792,tropicana,14843,1,2.43,36068.490000000005
1990-08-23,792,tropicana,9560,1,2.4,22944.0
1990-08-30,792,tropicana,12057,1,2.2,26525.4
1990-09-06,792,tropicana,9986,1,2.59,25863.739999999998
1990-09-13,792,tropicana,19979,1,2.27,45352.33
1990-09-20,792,tropicana,19006,1,2.69,51126.14
1990-09-27,792,tropicana,16294,1,2.05,33402.7
1990-10-04,792,tropicana,14944,1,2.05,30635.199999999997
1990-10-11,792,tropicana,13499,1,2.25,30372.75
1990-10-18,792,tropicana,17454,1,2.09,36478.86
1990-10-25,792,tropicana,14026,1,2.62,36748.12
1990-11-01,792,tropicana,9746,1,1.99,19394.54
1990-11-08,792,tropicana,15600,1,2.67,41652.0
1990-11-15,792,tropicana,9507,1,2.61,24813.27
1990-11-22,792,tropicana,17220,1,2.51,43222.2
1990-11-29,792,tropicana,16079,1,2.09,33605.11
1990-12-06,792,tropicana,15365,1,2.14,32881.1
1990-12-13,792,tropicana,12195,1,2.54,30975.3
1990-12-20,792,tropicana,18175,1,1.91,34714.25
1990-12-27,792,tropicana,12864,1,2.5,32160.0
1991-01-03,792,tropicana,18572,1,2.55,47358.6
1991-01-10,792,tropicana,18208,1,2.52,45884.16
1991-01-17,792,tropicana,17398,1,2.69,46800.62
1991-01-24,792,tropicana,16869,1,2.32,39136.079999999994
1991-01-31,792,tropicana,10255,1,2.36,24201.8
1991-02-07,792,tropicana,15459,1,2.66,41120.94
