WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3626,minute.maid,18822,1,2.33,43855.26
1990-06-21,3626,minute.maid,10886,1,2.19,23840.34
1990-06-28,3626,minute.maid,9807,1,2.68,26282.760000000002
1990-07-05,3626,minute.maid,13148,1,2.28,29977.44
1990-07-12,3626,minute.maid,14657,1,2.65,38841.049999999996
1990-07-19,3626,minute.maid,14245,1,2.46,35042.7
1990-07-26,3626,minute.maid,10816,1,2.67,28878.719999999998
1990-08-02,3626,minute.maid,10701,1,2.19,23435.19
1990-08-09,3626,minute.maid,13289,1,2.4,31893.6
1990-08-16,3626,minute.maid,9166,1,2.03,18606.98
1990-08-23,3626,minute.maid,14026,1,2.12,29735.120000000003
1990-08-30,3626,minute.maid,18694,1,2.18,40752.920000000006
1990-09-06,3626,minute.maid,16026,1,2.04,32693.04
1990-09-13,3626,minute.maid,12210,1,2.11,25763.1
1990-09-20,3626,minute.maid,10928,1,2.09,22839.519999999997
1990-09-27,3626,minute.maid,11183,1,2.37,26503.710000000003
1990-10-04,3626,minute.maid,13442,1,2.35,31588.7
1990-10-11,3626,minute.maid,9296,1,2.46,22868.16
1990-10-18,3626,minute.maid,11050,1,2.49,27514.500000000004
1990-10-25,3626,minute.maid,10881,1,2.59,28181.789999999997
1990-11-01,3626,minute.maid,12311,1,1.96,24129.56
1990-11-08,3626,minute.maid,15348,1,2.46,37756.08
1990-11-15,3626,minute.maid,17470,1,2.42,42277.4
1990-11-22,3626,minute.maid,13950,1,2.12,29574.0
1990-11-29,3626,minute.maid,11704,1,2.62,30664.48
1990-12-06,3626,minute.maid,14976,1,2.5,37440.0
1990-12-13,3626,minute.maid,19711,1,2.05,40407.549999999996
1990-12-20,3626,minute.maid,17203,1,1.91,32857.729999999996
1990-12-27,3626,minute.maid,18856,1,2.1,39597.6
1991-01-03,3626,minute.maid,14396,1,2.67,38437.32
1991-01-10,3626,minute.maid,13853,1,2.54,35186.62
1991-01-17,3626,minute.maid,9888,1,2.27,22445.76
1991-01-24,3626,minute.maid,19409,1,1.92,37265.28
1991-01-31,3626,minute.maid,11273,1,2.54,28633.420000000002
1991-02-07,3626,minute.maid,10377,1,2.01,20857.769999999997
1991-02-14,3626,minute.maid,19431,1,2.34,45468.54
1991-02-21,3626,minute.maid,14141,1,2.28,32241.479999999996
1991-02-28,3626,minute.maid,18889,1,2.47,46655.83
1991-03-07,3626,minute.maid,11395,1,2.58,29399.100000000002
1991-03-14,3626,minute.maid,11774,1,2.43,28610.820000000003
1991-03-21,3626,minute.maid,14012,1,2.17,30406.039999999997
1991-03-28,3626,minute.maid,15660,1,2.68,41968.8
1991-04-04,3626,minute.maid,13409,1,2.2,29499.800000000003
1991-04-11,3626,minute.maid,14245,1,1.92,27350.399999999998
1991-04-18,3626,minute.maid,9376,1,2.39,22408.64
1991-04-25,3626,minute.maid,9050,1,2.65,23982.5
1991-05-02,3626,minute.maid,13849,1,1.91,26451.59
1991-05-09,3626,minute.maid,14015,1,1.94,27189.1
1991-05-16,3626,minute.maid,11018,1,2.55,28095.899999999998
1991-05-23,3626,minute.maid,12811,1,2.06,26390.66
1991-05-30,3626,minute.maid,12862,1,2.17,27910.54
1991-06-06,3626,minute.maid,17429,1,2.51,43746.78999999999
1991-06-13,3626,minute.maid,18959,1,2.31,43795.29
1991-06-20,3626,minute.maid,10401,1,2.31,24026.31
1991-06-27,3626,minute.maid,11509,1,2.14,24629.260000000002
1991-07-04,3626,minute.maid,12870,1,2.59,33333.299999999996
1991-07-11,3626,minute.maid,19780,1,2.17,42922.6
1991-07-18,3626,minute.maid,16404,1,2.35,38549.4
1991-07-25,3626,minute.maid,9589,1,2.44,23397.16
1991-08-01,3626,minute.maid,19004,1,2.55,48460.2
1991-08-08,3626,minute.maid,18536,1,2.42,44857.119999999995
1991-08-15,3626,minute.maid,10007,1,2.45,24517.15
1991-08-22,3626,minute.maid,18606,1,2.04,37956.24
1991-08-29,3626,minute.maid,11667,1,2.06,24034.02
1991-09-05,3626,minute.maid,14898,1,2.6,38734.8
1991-09-12,3626,minute.maid,16397,1,2.0,32794.0
1991-09-19,3626,minute.maid,19226,1,2.14,41143.64
1991-09-26,3626,minute.maid,14629,1,2.48,36279.92
1991-10-03,3626,minute.maid,10314,1,2.19,22587.66
1991-10-10,3626,minute.maid,14106,1,2.22,31315.320000000003
1991-10-17,3626,minute.maid,10697,1,2.33,24924.010000000002
1991-10-24,3626,minute.maid,12575,1,2.24,28168.000000000004
1991-10-31,3626,minute.maid,14018,1,2.35,32942.3
1991-11-07,3626,minute.maid,17259,1,2.27,39177.93
1991-11-14,3626,minute.maid,10984,1,2.64,28997.760000000002
1991-11-21,3626,minute.maid,12968,1,2.32,30085.76
1991-11-28,3626,minute.maid,17424,1,1.91,33279.84
1991-12-05,3626,minute.maid,18816,1,2.5,47040.0
1991-12-12,3626,minute.maid,16400,1,2.14,35096.0
1991-12-19,3626,minute.maid,11600,1,2.24,25984.000000000004
1991-12-26,3626,minute.maid,9926,1,2.04,20249.04
1992-01-02,3626,minute.maid,14579,1,2.59,37759.61
1992-01-09,3626,minute.maid,10638,1,2.38,25318.44
1992-01-16,3626,minute.maid,14202,1,2.48,35220.96
1992-01-23,3626,minute.maid,19798,1,2.35,46525.3
1992-01-30,3626,minute.maid,17423,1,2.07,36065.61
1992-02-06,3626,minute.maid,17401,1,2.11,36716.11
1992-02-13,3626,minute.maid,14486,1,1.91,27668.26
1992-02-20,3626,minute.maid,14869,1,2.1,31224.9
1992-02-27,3626,minute.maid,12110,1,2.05,24825.499999999996
1992-03-05,3626,minute.maid,17523,1,2.49,43632.270000000004
1992-03-12,3626,minute.maid,17924,1,2.34,41942.159999999996
1992-03-19,3626,minute.maid,9063,1,2.44,22113.72
1992-03-26,3626,minute.maid,14970,1,2.17,32484.899999999998
1992-04-02,3626,minute.maid,13280,1,2.17,28817.6
1992-04-09,3626,minute.maid,11699,1,2.08,24333.920000000002
1992-04-16,3626,minute.maid,18564,1,2.39,44367.96
1992-04-23,3626,minute.maid,12187,1,2.58,31442.46
1992-04-30,3626,minute.maid,19759,1,2.11,41691.49
1992-05-07,3626,minute.maid,10338,1,2.05,21192.899999999998
1992-05-14,3626,minute.maid,11518,1,2.3,26491.399999999998
1992-05-21,3626,minute.maid,10778,1,2.58,27807.24
1992-05-28,3626,minute.maid,12965,1,2.48,32153.2
1992-06-04,3626,minute.maid,19503,1,2.17,42321.51
1992-06-11,3626,minute.maid,17167,1,1.92,32960.64
1992-06-18,3626,minute.maid,12483,1,2.5,31207.5
1992-06-25,3626,minute.maid,19232,1,2.56,49233.92
1992-07-02,3626,minute.maid,14032,1,2.54,35641.28
1992-07-09,3626,minute.maid,17237,1,2.25,38783.25
1992-07-16,3626,minute.maid,15867,1,2.16,34272.72
1992-07-23,3626,minute.maid,17752,1,2.21,39231.92
1992-07-30,3626,minute.maid,13113,1,2.13,27930.69
1992-08-06,3626,minute.maid,13584,1,2.4,32601.6
1992-08-13,3626,minute.maid,17224,1,2.19,37720.56
1992-08-20,3626,minute.maid,18926,1,2.4,45422.4
1992-08-27,3626,minute.maid,18240,1,2.15,39216.0
1992-09-03,3626,minute.maid,9647,1,2.0,19294.0
1992-09-10,3626,minute.maid,9911,1,2.03,20119.329999999998
1992-09-17,3626,minute.maid,11528,1,2.61,30088.079999999998
1992-09-24,3626,minute.maid,10835,1,2.14,23186.9
1992-10-01,3626,minute.maid,11176,1,1.99,22240.24
