WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2648,minute.maid,10271,1,2.5,25677.5
1990-06-21,2648,minute.maid,16222,1,2.38,38608.36
1990-06-28,2648,minute.maid,9771,1,2.39,23352.690000000002
1990-07-05,2648,minute.maid,10406,1,2.16,22476.960000000003
1990-07-12,2648,minute.maid,11897,1,2.41,28671.77
1990-07-19,2648,minute.maid,12125,1,2.39,28978.75
1990-07-26,2648,minute.maid,19664,1,2.58,50733.12
1990-08-02,2648,minute.maid,10921,1,2.02,22060.420000000002
1990-08-09,2648,minute.maid,14910,1,2.06,30714.600000000002
1990-08-16,2648,minute.maid,15422,1,2.36,36395.92
1990-08-23,2648,minute.maid,11320,1,2.15,24338.0
1990-08-30,2648,minute.maid,10048,1,1.9,19091.2
1990-09-06,2648,minute.maid,10269,1,2.43,24953.670000000002
1990-09-13,2648,minute.maid,19567,1,2.25,44025.75
1990-09-20,2648,minute.maid,19773,1,2.6,51409.8
1990-09-27,2648,minute.maid,9380,1,2.06,19322.8
1990-10-04,2648,minute.maid,14993,1,2.69,40331.17
1990-10-11,2648,minute.maid,14643,1,2.17,31775.309999999998
1990-10-18,2648,minute.maid,12423,1,2.27,28200.21
1990-10-25,2648,minute.maid,17795,1,2.45,43597.75
1990-11-01,2648,minute.maid,12079,1,1.91,23070.89
1990-11-08,2648,minute.maid,19580,1,2.44,47775.2
1990-11-15,2648,minute.maid,16294,1,2.1,34217.4
1990-11-22,2648,minute.maid,16114,1,2.14,34483.96
1990-11-29,2648,minute.maid,19904,1,2.09,41599.36
1990-12-06,2648,minute.maid,12981,1,2.37,30764.97
1990-12-13,2648,minute.maid,17679,1,2.66,47026.14
1990-12-20,2648,minute.maid,10432,1,2.3,23993.6
1990-12-27,2648,minute.maid,15727,1,2.62,41204.740000000005
1991-01-03,2648,minute.maid,16259,1,2.17,35282.03
1991-01-10,2648,minute.maid,9228,1,1.99,18363.72
1991-01-17,2648,minute.maid,15005,1,2.44,36612.2
1991-01-24,2648,minute.maid,15610,1,2.03,31688.299999999996
1991-01-31,2648,minute.maid,16156,1,2.02,32635.12
1991-02-07,2648,minute.maid,18847,1,1.93,36374.71
1991-02-14,2648,minute.maid,14796,1,2.14,31663.440000000002
