WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3895,tropicana,18887,1,2.06,38907.22
1990-06-21,3895,tropicana,15403,1,2.59,39893.77
1990-06-28,3895,tropicana,10537,1,2.65,27923.05
1990-07-05,3895,tropicana,10849,1,2.28,24735.719999999998
1990-07-12,3895,tropicana,11810,1,2.59,30587.899999999998
1990-07-19,3895,tropicana,11879,1,2.26,26846.539999999997
1990-07-26,3895,tropicana,12918,1,2.28,29453.039999999997
1990-08-02,3895,tropicana,13172,1,2.1,27661.2
1990-08-09,3895,tropicana,18769,1,2.04,38288.76
1990-08-16,3895,tropicana,18031,1,2.68,48323.08
1990-08-23,3895,tropicana,17159,1,2.57,44098.63
1990-08-30,3895,tropicana,12261,1,2.28,27955.079999999998
1990-09-06,3895,tropicana,16617,1,2.16,35892.72
1990-09-13,3895,tropicana,19694,1,2.29,45099.26
1990-09-20,3895,tropicana,10085,1,2.12,21380.2
1990-09-27,3895,tropicana,10971,1,2.55,27976.05
1990-10-04,3895,tropicana,14308,1,2.66,38059.28
1990-10-11,3895,tropicana,19537,1,1.91,37315.67
1990-10-18,3895,tropicana,12159,1,2.48,30154.32
1990-10-25,3895,tropicana,11265,1,1.95,21966.75
1990-11-01,3895,tropicana,16156,1,1.96,31665.76
1990-11-08,3895,tropicana,9559,1,2.05,19595.949999999997
1990-11-15,3895,tropicana,15422,1,2.49,38400.780000000006
1990-11-22,3895,tropicana,9036,1,2.17,19608.12
1990-11-29,3895,tropicana,9235,1,2.02,18654.7
1990-12-06,3895,tropicana,12979,1,2.63,34134.77
1990-12-13,3895,tropicana,16058,1,2.6,41750.8
1990-12-20,3895,tropicana,12313,1,2.02,24872.260000000002
1990-12-27,3895,tropicana,15824,1,2.57,40667.68
1991-01-03,3895,tropicana,19447,1,2.0,38894.0
1991-01-10,3895,tropicana,9690,1,2.05,19864.5
1991-01-17,3895,tropicana,15984,1,2.09,33406.56
1991-01-24,3895,tropicana,12340,1,1.92,23692.8
1991-01-31,3895,tropicana,13274,1,2.52,33450.48
1991-02-07,3895,tropicana,18875,1,2.18,41147.5
1991-02-14,3895,tropicana,14603,1,2.02,29498.06
1991-02-21,3895,tropicana,13890,1,2.06,28613.4
1991-02-28,3895,tropicana,17771,1,2.2,39096.200000000004
1991-03-07,3895,tropicana,13148,1,2.54,33395.92
1991-03-14,3895,tropicana,11230,1,2.17,24369.1
1991-03-21,3895,tropicana,17421,1,2.11,36758.31
1991-03-28,3895,tropicana,19535,1,2.09,40828.149999999994
1991-04-04,3895,tropicana,18015,1,2.03,36570.45
1991-04-11,3895,tropicana,19945,1,1.9,37895.5
1991-04-18,3895,tropicana,12293,1,1.92,23602.559999999998
1991-04-25,3895,tropicana,10219,1,2.44,24934.36
1991-05-02,3895,tropicana,11952,1,2.09,24979.679999999997
1991-05-09,3895,tropicana,11067,1,2.41,26671.47
1991-05-16,3895,tropicana,9550,1,2.1,20055.0
1991-05-23,3895,tropicana,12308,1,2.34,28800.719999999998
1991-05-30,3895,tropicana,9758,1,2.63,25663.539999999997
