WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2499,minute.maid,10555,1,2.53,26704.149999999998
1990-06-21,2499,minute.maid,14848,1,2.41,35783.68
1990-06-28,2499,minute.maid,14442,1,2.65,38271.299999999996
1990-07-05,2499,minute.maid,15669,1,2.22,34785.18
1990-07-12,2499,minute.maid,13153,1,2.45,32224.850000000002
1990-07-19,2499,minute.maid,9614,1,2.49,23938.86
1990-07-26,2499,minute.maid,13803,1,2.59,35749.77
1990-08-02,2499,minute.maid,17095,1,2.38,40686.1
1990-08-09,2499,minute.maid,17042,1,2.65,45161.299999999996
1990-08-16,2499,minute.maid,10471,1,2.13,22303.23
1990-08-23,2499,minute.maid,10316,1,2.18,22488.88
1990-08-30,2499,minute.maid,16704,1,2.67,44599.68
1990-09-06,2499,minute.maid,14239,1,1.92,27338.879999999997
1990-09-13,2499,minute.maid,15309,1,2.59,39650.31
1990-09-20,2499,minute.maid,19598,1,2.66,52130.68
1990-09-27,2499,minute.maid,19552,1,2.14,41841.28
1990-10-04,2499,minute.maid,10610,1,2.47,26206.7
1990-10-11,2499,minute.maid,12836,1,2.44,31319.84
1990-10-18,2499,minute.maid,13355,1,2.27,30315.85
1990-10-25,2499,minute.maid,9208,1,1.97,18139.76
1990-11-01,2499,minute.maid,11134,1,2.34,26053.559999999998
1990-11-08,2499,minute.maid,11040,1,1.95,21528.0
1990-11-15,2499,minute.maid,13589,1,2.27,30847.03
1990-11-22,2499,minute.maid,18955,1,2.03,38478.649999999994
1990-11-29,2499,minute.maid,13926,1,2.07,28826.819999999996
1990-12-06,2499,minute.maid,18559,1,1.94,36004.46
1990-12-13,2499,minute.maid,16030,1,2.39,38311.700000000004
1990-12-20,2499,minute.maid,16723,1,2.63,43981.49
1990-12-27,2499,minute.maid,16869,1,1.98,33400.62
1991-01-03,2499,minute.maid,15068,1,2.06,31040.08
1991-01-10,2499,minute.maid,13429,1,2.3,30886.699999999997
1991-01-17,2499,minute.maid,13548,1,2.49,33734.520000000004
1991-01-24,2499,minute.maid,10854,1,1.99,21599.46
1991-01-31,2499,minute.maid,17571,1,2.47,43400.37
1991-02-07,2499,minute.maid,19218,1,2.31,44393.58
1991-02-14,2499,minute.maid,17839,1,2.09,37283.509999999995
1991-02-21,2499,minute.maid,11039,1,2.18,24065.02
1991-02-28,2499,minute.maid,18377,1,2.57,47228.89
1991-03-07,2499,minute.maid,16968,1,2.27,38517.36
1991-03-14,2499,minute.maid,15876,1,2.55,40483.799999999996
1991-03-21,2499,minute.maid,11511,1,2.48,28547.28
1991-03-28,2499,minute.maid,16519,1,2.14,35350.66
1991-04-04,2499,minute.maid,16450,1,1.95,32077.5
1991-04-11,2499,minute.maid,14461,1,2.07,29934.269999999997
1991-04-18,2499,minute.maid,13949,1,2.59,36127.909999999996
1991-04-25,2499,minute.maid,17114,1,2.63,45009.82
1991-05-02,2499,minute.maid,10815,1,2.26,24441.899999999998
1991-05-09,2499,minute.maid,13187,1,2.5,32967.5
1991-05-16,2499,minute.maid,14444,1,2.12,30621.280000000002
1991-05-23,2499,minute.maid,15308,1,2.24,34289.920000000006
1991-05-30,2499,minute.maid,11324,1,2.56,28989.440000000002
1991-06-06,2499,minute.maid,15225,1,2.01,30602.249999999996
1991-06-13,2499,minute.maid,18649,1,2.59,48300.909999999996
1991-06-20,2499,minute.maid,9032,1,2.2,19870.4
1991-06-27,2499,minute.maid,13614,1,2.6,35396.4
1991-07-04,2499,minute.maid,19478,1,2.56,49863.68
1991-07-11,2499,minute.maid,19622,1,2.29,44934.38
1991-07-18,2499,minute.maid,17188,1,2.67,45891.96
1991-07-25,2499,minute.maid,19437,1,2.14,41595.18
1991-08-01,2499,minute.maid,9969,1,2.39,23825.91
1991-08-08,2499,minute.maid,9165,1,2.53,23187.449999999997
1991-08-15,2499,minute.maid,13659,1,2.06,28137.54
1991-08-22,2499,minute.maid,19763,1,2.16,42688.08
1991-08-29,2499,minute.maid,10373,1,2.17,22509.41
1991-09-05,2499,minute.maid,18033,1,2.57,46344.81
1991-09-12,2499,minute.maid,16599,1,2.52,41829.48
1991-09-19,2499,minute.maid,9617,1,1.92,18464.64
1991-09-26,2499,minute.maid,16323,1,2.54,41460.42
1991-10-03,2499,minute.maid,15334,1,2.02,30974.68
1991-10-10,2499,minute.maid,12319,1,2.23,27471.37
1991-10-17,2499,minute.maid,15366,1,2.6,39951.6
1991-10-24,2499,minute.maid,12382,1,1.91,23649.62
1991-10-31,2499,minute.maid,17210,1,2.64,45434.4
1991-11-07,2499,minute.maid,11691,1,1.94,22680.54
1991-11-14,2499,minute.maid,15655,1,2.18,34127.9
1991-11-21,2499,minute.maid,15247,1,2.39,36440.33
1991-11-28,2499,minute.maid,13447,1,2.4,32272.8
1991-12-05,2499,minute.maid,13451,1,2.26,30399.26
1991-12-12,2499,minute.maid,16840,1,2.43,40921.200000000004
1991-12-19,2499,minute.maid,13340,1,1.99,26546.6
1991-12-26,2499,minute.maid,17454,1,2.68,46776.72
1992-01-02,2499,minute.maid,11844,1,2.23,26412.12
1992-01-09,2499,minute.maid,17358,1,1.99,34542.42
1992-01-16,2499,minute.maid,14910,1,2.03,30267.299999999996
1992-01-23,2499,minute.maid,14480,1,2.28,33014.399999999994
1992-01-30,2499,minute.maid,10740,1,2.31,24809.4
1992-02-06,2499,minute.maid,9723,1,2.68,26057.640000000003
1992-02-13,2499,minute.maid,16591,1,2.58,42804.78
1992-02-20,2499,minute.maid,18560,1,2.6,48256.0
1992-02-27,2499,minute.maid,14645,1,2.29,33537.05
1992-03-05,2499,minute.maid,15624,1,2.53,39528.719999999994
1992-03-12,2499,minute.maid,17173,1,2.43,41730.39
