WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3522,minute.maid,19554,1,2.46,48102.84
1990-06-21,3522,minute.maid,9221,1,2.27,20931.670000000002
1990-06-28,3522,minute.maid,13280,1,2.35,31208.0
1990-07-05,3522,minute.maid,14314,1,2.28,32635.92
1990-07-12,3522,minute.maid,17008,1,2.04,34696.32
1990-07-19,3522,minute.maid,18261,1,2.47,45104.670000000006
1990-07-26,3522,minute.maid,15286,1,2.24,34240.64000000001
1990-08-02,3522,minute.maid,19647,1,2.69,52850.43
1990-08-09,3522,minute.maid,11985,1,2.36,28284.6
1990-08-16,3522,minute.maid,19057,1,2.26,43068.81999999999
1990-08-23,3522,minute.maid,9735,1,2.5,24337.5
1990-08-30,3522,minute.maid,19908,1,2.41,47978.280000000006
1990-09-06,3522,minute.maid,13079,1,2.37,30997.230000000003
1990-09-13,3522,minute.maid,16491,1,2.15,35455.65
1990-09-20,3522,minute.maid,17481,1,2.33,40730.73
1990-09-27,3522,minute.maid,15346,1,2.61,40053.06
1990-10-04,3522,minute.maid,15492,1,2.48,38420.159999999996
1990-10-11,3522,minute.maid,14835,1,2.53,37532.549999999996
1990-10-18,3522,minute.maid,10864,1,2.27,24661.28
1990-10-25,3522,minute.maid,11718,1,2.42,28357.559999999998
1990-11-01,3522,minute.maid,12069,1,2.07,24982.829999999998
1990-11-08,3522,minute.maid,9077,1,1.92,17427.84
1990-11-15,3522,minute.maid,16504,1,2.14,35318.560000000005
1990-11-22,3522,minute.maid,18384,1,1.97,36216.479999999996
1990-11-29,3522,minute.maid,18784,1,2.52,47335.68
1990-12-06,3522,minute.maid,9204,1,1.99,18315.96
1990-12-13,3522,minute.maid,13457,1,1.91,25702.87
1990-12-20,3522,minute.maid,15530,1,1.92,29817.6
1990-12-27,3522,minute.maid,9566,1,2.19,20949.54
1991-01-03,3522,minute.maid,18337,1,2.58,47309.46
1991-01-10,3522,minute.maid,16932,1,2.24,37927.68
1991-01-17,3522,minute.maid,12576,1,2.45,30811.2
1991-01-24,3522,minute.maid,15547,1,2.46,38245.62
1991-01-31,3522,minute.maid,16574,1,2.22,36794.280000000006
1991-02-07,3522,minute.maid,9981,1,2.12,21159.72
1991-02-14,3522,minute.maid,11624,1,1.93,22434.32
1991-02-21,3522,minute.maid,17887,1,2.6,46506.200000000004
1991-02-28,3522,minute.maid,18517,1,2.35,43514.950000000004
1991-03-07,3522,minute.maid,12496,1,2.37,29615.52
1991-03-14,3522,minute.maid,15424,1,2.46,37943.04
1991-03-21,3522,minute.maid,10655,1,2.21,23547.55
1991-03-28,3522,minute.maid,10469,1,2.19,22927.11
1991-04-04,3522,minute.maid,15750,1,2.5,39375.0
1991-04-11,3522,minute.maid,11960,1,2.44,29182.399999999998
1991-04-18,3522,minute.maid,13937,1,2.08,28988.960000000003
1991-04-25,3522,minute.maid,11638,1,2.28,26534.64
