WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,756,minute.maid,16616,1,2.58,42869.28
1990-06-21,756,minute.maid,13324,1,2.1,27980.4
1990-06-28,756,minute.maid,12161,1,2.22,26997.420000000002
1990-07-05,756,minute.maid,18934,1,2.04,38625.36
1990-07-12,756,minute.maid,18121,1,2.19,39684.99
1990-07-19,756,minute.maid,11903,1,2.61,31066.829999999998
1990-07-26,756,minute.maid,10160,1,2.45,24892.0
1990-08-02,756,minute.maid,16640,1,2.57,42764.799999999996
1990-08-09,756,minute.maid,11619,1,2.21,25677.989999999998
1990-08-16,756,minute.maid,16362,1,1.9,31087.8
1990-08-23,756,minute.maid,15967,1,1.98,31614.66
1990-08-30,756,minute.maid,14460,1,1.9,27474.0
1990-09-06,756,minute.maid,13844,1,2.48,34333.12
1990-09-13,756,minute.maid,10935,1,2.63,28759.05
1990-09-20,756,minute.maid,19287,1,2.44,47060.28
1990-09-27,756,minute.maid,11616,1,2.43,28226.88
1990-10-04,756,minute.maid,14228,1,2.11,30021.079999999998
1990-10-11,756,minute.maid,17646,1,2.63,46408.979999999996
1990-10-18,756,minute.maid,10785,1,2.43,26207.550000000003
1990-10-25,756,minute.maid,18692,1,2.49,46543.08
1990-11-01,756,minute.maid,12534,1,2.1,26321.4
1990-11-08,756,minute.maid,18588,1,2.49,46284.12
1990-11-15,756,minute.maid,16660,1,2.12,35319.200000000004
1990-11-22,756,minute.maid,9494,1,1.96,18608.239999999998
1990-11-29,756,minute.maid,13039,1,2.08,27121.120000000003
1990-12-06,756,minute.maid,13470,1,2.51,33809.7
1990-12-13,756,minute.maid,18809,1,2.27,42696.43
1990-12-20,756,minute.maid,9650,1,2.68,25862.0
1990-12-27,756,minute.maid,16509,1,2.5,41272.5
1991-01-03,756,minute.maid,9635,1,2.58,24858.3
1991-01-10,756,minute.maid,18097,1,2.4,43432.799999999996
1991-01-17,756,minute.maid,16941,1,2.11,35745.509999999995
1991-01-24,756,minute.maid,10217,1,1.93,19718.809999999998
1991-01-31,756,minute.maid,13683,1,2.63,35986.29
1991-02-07,756,minute.maid,17104,1,2.44,41733.76
1991-02-14,756,minute.maid,18556,1,2.17,40266.52
1991-02-21,756,minute.maid,11777,1,2.01,23671.769999999997
1991-02-28,756,minute.maid,10547,1,2.46,25945.62
1991-03-07,756,minute.maid,12636,1,1.92,24261.12
1991-03-14,756,minute.maid,16271,1,2.57,41816.469999999994
1991-03-21,756,minute.maid,15197,1,2.59,39360.229999999996
1991-03-28,756,minute.maid,15327,1,2.05,31420.35
1991-04-04,756,minute.maid,11360,1,2.08,23628.8
1991-04-11,756,minute.maid,15318,1,2.5,38295.0
1991-04-18,756,minute.maid,13883,1,1.95,27071.85
1991-04-25,756,minute.maid,19064,1,2.17,41368.88
1991-05-02,756,minute.maid,15254,1,2.11,32185.94
1991-05-09,756,minute.maid,19761,1,2.58,50983.380000000005
1991-05-16,756,minute.maid,12172,1,2.59,31525.48
1991-05-23,756,minute.maid,16721,1,2.3,38458.299999999996
1991-05-30,756,minute.maid,9394,1,2.22,20854.68
1991-06-06,756,minute.maid,12701,1,2.28,28958.28
1991-06-13,756,minute.maid,11363,1,2.14,24316.82
1991-06-20,756,minute.maid,16583,1,1.94,32171.02
1991-06-27,756,minute.maid,12627,1,2.32,29294.64
1991-07-04,756,minute.maid,12066,1,2.0,24132.0
1991-07-11,756,minute.maid,12259,1,2.09,25621.309999999998
1991-07-18,756,minute.maid,16178,1,2.6,42062.8
1991-07-25,756,minute.maid,10849,1,2.07,22457.429999999997
1991-08-01,756,minute.maid,13026,1,2.68,34909.68
1991-08-08,756,minute.maid,18281,1,2.69,49175.89
1991-08-15,756,minute.maid,19519,1,2.02,39428.38
1991-08-22,756,minute.maid,17511,1,2.53,44302.829999999994
1991-08-29,756,minute.maid,9442,1,2.38,22471.96
1991-09-05,756,minute.maid,10494,1,2.45,25710.300000000003
1991-09-12,756,minute.maid,9523,1,1.98,18855.54
1991-09-19,756,minute.maid,13107,1,2.26,29621.819999999996
1991-09-26,756,minute.maid,16485,1,2.38,39234.299999999996
1991-10-03,756,minute.maid,18512,1,1.97,36468.64
1991-10-10,756,minute.maid,9669,1,2.5,24172.5
1991-10-17,756,minute.maid,15757,1,2.63,41440.909999999996
1991-10-24,756,minute.maid,10537,1,2.19,23076.03
1991-10-31,756,minute.maid,9634,1,2.61,25144.739999999998
1991-11-07,756,minute.maid,14732,1,2.27,33441.64
1991-11-14,756,minute.maid,12513,1,2.6,32533.800000000003
1991-11-21,756,minute.maid,18421,1,2.37,43657.770000000004
1991-11-28,756,minute.maid,19015,1,2.42,46016.299999999996
1991-12-05,756,minute.maid,12180,1,2.67,32520.6
1991-12-12,756,minute.maid,10883,1,2.33,25357.39
1991-12-19,756,minute.maid,12713,1,2.12,26951.56
1991-12-26,756,minute.maid,9257,1,2.03,18791.71
1992-01-02,756,minute.maid,13159,1,2.6,34213.4
1992-01-09,756,minute.maid,9791,1,2.46,24085.86
1992-01-16,756,minute.maid,19808,1,2.24,44369.920000000006
1992-01-23,756,minute.maid,13210,1,2.25,29722.5
1992-01-30,756,minute.maid,13077,1,2.55,33346.35
1992-02-06,756,minute.maid,14614,1,2.52,36827.28
1992-02-13,756,minute.maid,13481,1,2.06,27770.86
1992-02-20,756,minute.maid,10690,1,1.9,20311.0
1992-02-27,756,minute.maid,12285,1,2.06,25307.100000000002
1992-03-05,756,minute.maid,11154,1,2.59,28888.859999999997
1992-03-12,756,minute.maid,10482,1,2.5,26205.0
1992-03-19,756,minute.maid,16746,1,2.21,37008.659999999996
1992-03-26,756,minute.maid,10503,1,2.61,27412.829999999998
1992-04-02,756,minute.maid,12756,1,2.38,30359.28
1992-04-09,756,minute.maid,13097,1,2.6,34052.200000000004
1992-04-16,756,minute.maid,19755,1,2.69,53140.95
1992-04-23,756,minute.maid,13337,1,2.57,34276.09
1992-04-30,756,minute.maid,14252,1,2.06,29359.12
1992-05-07,756,minute.maid,15566,1,1.94,30198.04
1992-05-14,756,minute.maid,13892,1,2.38,33062.96
1992-05-21,756,minute.maid,14608,1,2.38,34767.04
1992-05-28,756,minute.maid,11073,1,2.29,25357.170000000002
1992-06-04,756,minute.maid,19112,1,2.27,43384.24
1992-06-11,756,minute.maid,11504,1,2.02,23238.08
1992-06-18,756,minute.maid,13907,1,2.59,36019.13
1992-06-25,756,minute.maid,16367,1,2.42,39608.14
1992-07-02,756,minute.maid,13324,1,2.64,35175.36
1992-07-09,756,minute.maid,9959,1,2.02,20117.18
1992-07-16,756,minute.maid,18207,1,2.63,47884.409999999996
1992-07-23,756,minute.maid,11449,1,2.22,25416.780000000002
1992-07-30,756,minute.maid,10550,1,2.53,26691.499999999996
1992-08-06,756,minute.maid,13391,1,2.13,28522.829999999998
1992-08-13,756,minute.maid,15152,1,2.61,39546.72
1992-08-20,756,minute.maid,12021,1,2.22,26686.620000000003
1992-08-27,756,minute.maid,16457,1,1.9,31268.3
1992-09-03,756,minute.maid,18804,1,2.05,38548.2
1992-09-10,756,minute.maid,18552,1,2.36,43782.72
1992-09-17,756,minute.maid,17747,1,2.6,46142.200000000004
1992-09-24,756,minute.maid,19201,1,2.56,49154.56
1992-10-01,756,minute.maid,19138,1,2.21,42294.979999999996
