WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1928,minute.maid,13668,1,2.69,36766.92
1990-06-21,1928,minute.maid,17369,1,2.29,39775.01
1990-06-28,1928,minute.maid,13124,1,1.91,25066.84
1990-07-05,1928,minute.maid,18599,1,2.66,49473.340000000004
1990-07-12,1928,minute.maid,13010,1,2.04,26540.4
1990-07-19,1928,minute.maid,17119,1,2.6,44509.4
1990-07-26,1928,minute.maid,14962,1,2.37,35459.94
1990-08-02,1928,minute.maid,12681,1,2.22,28151.820000000003
1990-08-09,1928,minute.maid,17738,1,2.4,42571.2
1990-08-16,1928,minute.maid,19552,1,2.17,42427.84
1990-08-23,1928,minute.maid,18686,1,2.39,44659.54
1990-08-30,1928,minute.maid,12304,1,2.46,30267.84
1990-09-06,1928,minute.maid,10241,1,2.55,26114.55
1990-09-13,1928,minute.maid,9462,1,1.92,18167.04
1990-09-20,1928,minute.maid,13094,1,2.36,30901.84
1990-09-27,1928,minute.maid,13703,1,2.17,29735.51
1990-10-04,1928,minute.maid,18227,1,2.52,45932.04
1990-10-11,1928,minute.maid,15634,1,2.09,32675.059999999998
1990-10-18,1928,minute.maid,10872,1,2.67,29028.239999999998
1990-10-25,1928,minute.maid,19800,1,2.34,46332.0
1990-11-01,1928,minute.maid,17531,1,2.55,44704.049999999996
1990-11-08,1928,minute.maid,16194,1,1.97,31902.18
1990-11-15,1928,minute.maid,12090,1,2.33,28169.7
1990-11-22,1928,minute.maid,17992,1,2.1,37783.200000000004
1990-11-29,1928,minute.maid,17238,1,2.51,43267.38
1990-12-06,1928,minute.maid,9877,1,2.16,21334.32
1990-12-13,1928,minute.maid,11262,1,2.09,23537.579999999998
1990-12-20,1928,minute.maid,16928,1,2.69,45536.32
1990-12-27,1928,minute.maid,10536,1,2.6,27393.600000000002
1991-01-03,1928,minute.maid,15004,1,2.43,36459.72
1991-01-10,1928,minute.maid,17285,1,2.59,44768.149999999994
1991-01-17,1928,minute.maid,19306,1,2.06,39770.36
1991-01-24,1928,minute.maid,9555,1,2.41,23027.550000000003
1991-01-31,1928,minute.maid,16363,1,2.17,35507.71
1991-02-07,1928,minute.maid,16520,1,2.36,38987.2
1991-02-14,1928,minute.maid,14563,1,2.23,32475.489999999998
1991-02-21,1928,minute.maid,13188,1,2.4,31651.199999999997
1991-02-28,1928,minute.maid,16170,1,1.97,31854.899999999998
1991-03-07,1928,minute.maid,19164,1,2.31,44268.840000000004
1991-03-14,1928,minute.maid,14574,1,2.28,33228.719999999994
1991-03-21,1928,minute.maid,9354,1,2.61,24413.94
1991-03-28,1928,minute.maid,17505,1,2.32,40611.6
1991-04-04,1928,minute.maid,10171,1,1.97,20036.87
1991-04-11,1928,minute.maid,14800,1,2.63,38924.0
1991-04-18,1928,minute.maid,15525,1,2.2,34155.0
1991-04-25,1928,minute.maid,18855,1,2.39,45063.450000000004
1991-05-02,1928,minute.maid,18264,1,2.09,38171.759999999995
1991-05-09,1928,minute.maid,15302,1,2.36,36112.72
1991-05-16,1928,minute.maid,9374,1,2.25,21091.5
1991-05-23,1928,minute.maid,10989,1,2.15,23626.35
1991-05-30,1928,minute.maid,13717,1,2.38,32646.46
1991-06-06,1928,minute.maid,13566,1,2.2,29845.2
1991-06-13,1928,minute.maid,17691,1,2.31,40866.21
1991-06-20,1928,minute.maid,13196,1,2.42,31934.32
1991-06-27,1928,minute.maid,13644,1,2.29,31244.760000000002
1991-07-04,1928,minute.maid,17144,1,2.01,34459.439999999995
1991-07-11,1928,minute.maid,14291,1,1.9,27152.899999999998
1991-07-18,1928,minute.maid,16219,1,2.28,36979.32
1991-07-25,1928,minute.maid,12669,1,2.58,32686.02
1991-08-01,1928,minute.maid,15708,1,2.54,39898.32
1991-08-08,1928,minute.maid,14255,1,2.26,32216.299999999996
1991-08-15,1928,minute.maid,10644,1,2.47,26290.68
1991-08-22,1928,minute.maid,14348,1,2.15,30848.199999999997
1991-08-29,1928,minute.maid,10632,1,2.54,27005.28
1991-09-05,1928,minute.maid,16367,1,2.69,44027.229999999996
1991-09-12,1928,minute.maid,19665,1,2.41,47392.65
1991-09-19,1928,minute.maid,16596,1,2.28,37838.88
1991-09-26,1928,minute.maid,18583,1,2.26,41997.579999999994
