WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3250,dominicks,9652,1,2.03,19593.559999999998
1990-06-21,3250,dominicks,16307,1,1.93,31472.51
1990-06-28,3250,dominicks,17253,1,2.52,43477.56
1990-07-05,3250,dominicks,11201,1,2.07,23186.07
1990-07-12,3250,dominicks,15273,1,1.95,29782.35
1990-07-19,3250,dominicks,16432,1,2.62,43051.840000000004
1990-07-26,3250,dominicks,9140,1,2.26,20656.399999999998
1990-08-02,3250,dominicks,13740,1,2.67,36685.799999999996
1990-08-09,3250,dominicks,14636,1,2.28,33370.079999999994
1990-08-16,3250,dominicks,13748,1,1.98,27221.04
1990-08-23,3250,dominicks,15241,1,2.26,34444.659999999996
1990-08-30,3250,dominicks,9714,1,2.24,21759.36
1990-09-06,3250,dominicks,9705,1,2.58,25038.9
1990-09-13,3250,dominicks,13510,1,1.98,26749.8
1990-09-20,3250,dominicks,16982,1,1.97,33454.54
1990-09-27,3250,dominicks,14901,1,2.67,39785.67
1990-10-04,3250,dominicks,11938,1,2.34,27934.92
1990-10-11,3250,dominicks,10056,1,1.97,19810.32
1990-10-18,3250,dominicks,12878,1,2.06,26528.68
1990-10-25,3250,dominicks,13897,1,1.94,26960.18
1990-11-01,3250,dominicks,16984,1,2.66,45177.44
1990-11-08,3250,dominicks,10604,1,2.29,24283.16
1990-11-15,3250,dominicks,15092,1,2.14,32296.88
1990-11-22,3250,dominicks,15057,1,2.2,33125.4
1990-11-29,3250,dominicks,16995,1,2.49,42317.55
1990-12-06,3250,dominicks,17467,1,2.41,42095.47
1990-12-13,3250,dominicks,14011,1,2.05,28722.55
1990-12-20,3250,dominicks,12645,1,1.91,24151.95
1990-12-27,3250,dominicks,18202,1,2.5,45505.0
1991-01-03,3250,dominicks,9884,1,2.31,22832.04
1991-01-10,3250,dominicks,18739,1,2.31,43287.090000000004
1991-01-17,3250,dominicks,16298,1,2.17,35366.659999999996
1991-01-24,3250,dominicks,9348,1,2.06,19256.88
1991-01-31,3250,dominicks,13106,1,2.04,26736.24
1991-02-07,3250,dominicks,16827,1,2.43,40889.61
1991-02-14,3250,dominicks,9309,1,2.57,23924.129999999997
1991-02-21,3250,dominicks,15304,1,2.23,34127.92
1991-02-28,3250,dominicks,10473,1,2.48,25973.04
1991-03-07,3250,dominicks,10369,1,2.69,27892.61
1991-03-14,3250,dominicks,11053,1,2.29,25311.37
1991-03-21,3250,dominicks,16268,1,2.13,34650.84
1991-03-28,3250,dominicks,18677,1,2.56,47813.12
1991-04-04,3250,dominicks,12478,1,2.65,33066.7
1991-04-11,3250,dominicks,10132,1,2.46,24924.72
1991-04-18,3250,dominicks,15049,1,2.22,33408.780000000006
1991-04-25,3250,dominicks,16580,1,2.08,34486.4
1991-05-02,3250,dominicks,17378,1,2.62,45530.36
1991-05-09,3250,dominicks,12474,1,2.06,25696.440000000002
1991-05-16,3250,dominicks,13919,1,2.6,36189.4
1991-05-23,3250,dominicks,17753,1,2.26,40121.78
1991-05-30,3250,dominicks,13297,1,2.45,32577.65
1991-06-06,3250,dominicks,11257,1,2.13,23977.41
1991-06-13,3250,dominicks,9875,1,2.04,20145.0
1991-06-20,3250,dominicks,15467,1,1.97,30469.989999999998
1991-06-27,3250,dominicks,15202,1,2.19,33292.38
1991-07-04,3250,dominicks,13696,1,2.21,30268.16
1991-07-11,3250,dominicks,19232,1,2.21,42502.72
1991-07-18,3250,dominicks,10316,1,2.37,24448.920000000002
1991-07-25,3250,dominicks,12855,1,1.96,25195.8
1991-08-01,3250,dominicks,11102,1,2.0,22204.0
1991-08-08,3250,dominicks,11989,1,2.34,28054.26
1991-08-15,3250,dominicks,10631,1,2.67,28384.77
1991-08-22,3250,dominicks,19464,1,2.35,45740.4
1991-08-29,3250,dominicks,12019,1,2.49,29927.31
1991-09-05,3250,dominicks,18600,1,2.31,42966.0
1991-09-12,3250,dominicks,9875,1,2.05,20243.75
1991-09-19,3250,dominicks,18757,1,2.3,43141.1
1991-09-26,3250,dominicks,14274,1,2.34,33401.159999999996
1991-10-03,3250,dominicks,17598,1,2.01,35371.979999999996
1991-10-10,3250,dominicks,10891,1,2.48,27009.68
1991-10-17,3250,dominicks,12233,1,2.08,25444.64
1991-10-24,3250,dominicks,14980,1,1.93,28911.399999999998
1991-10-31,3250,dominicks,11750,1,1.99,23382.5
1991-11-07,3250,dominicks,19373,1,2.2,42620.600000000006
1991-11-14,3250,dominicks,9388,1,2.02,18963.76
1991-11-21,3250,dominicks,14264,1,1.97,28100.079999999998
1991-11-28,3250,dominicks,14842,1,2.31,34285.020000000004
1991-12-05,3250,dominicks,15404,1,2.27,34967.08
1991-12-12,3250,dominicks,16636,1,2.04,33937.44
1991-12-19,3250,dominicks,17262,1,2.5,43155.0
1991-12-26,3250,dominicks,16573,1,2.16,35797.68
1992-01-02,3250,dominicks,17379,1,2.55,44316.45
1992-01-09,3250,dominicks,11827,1,2.01,23772.269999999997
1992-01-16,3250,dominicks,14431,1,2.32,33479.92
1992-01-23,3250,dominicks,10549,1,2.18,22996.820000000003
1992-01-30,3250,dominicks,19776,1,1.97,38958.72
1992-02-06,3250,dominicks,16152,1,2.46,39733.92
1992-02-13,3250,dominicks,16438,1,2.45,40273.100000000006
1992-02-20,3250,dominicks,9099,1,2.01,18288.989999999998
1992-02-27,3250,dominicks,19632,1,1.92,37693.439999999995
1992-03-05,3250,dominicks,9800,1,2.41,23618.0
1992-03-12,3250,dominicks,17016,1,2.08,35393.28
