WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3211,dominicks,15556,1,2.14,33289.840000000004
1990-06-21,3211,dominicks,9454,1,2.17,20515.18
1990-06-28,3211,dominicks,16938,1,2.15,36416.7
1990-07-05,3211,dominicks,19950,1,2.33,46483.5
1990-07-12,3211,dominicks,10318,1,2.12,21874.16
1990-07-19,3211,dominicks,15874,1,2.63,41748.619999999995
1990-07-26,3211,dominicks,15546,1,2.62,40730.520000000004
1990-08-02,3211,dominicks,15951,1,2.36,37644.36
1990-08-09,3211,dominicks,11782,1,2.01,23681.819999999996
1990-08-16,3211,dominicks,9284,1,2.5,23210.0
1990-08-23,3211,dominicks,19311,1,2.42,46732.619999999995
1990-08-30,3211,dominicks,15512,1,2.49,38624.880000000005
1990-09-06,3211,dominicks,16212,1,2.29,37125.48
1990-09-13,3211,dominicks,12359,1,2.23,27560.57
1990-09-20,3211,dominicks,16798,1,2.45,41155.100000000006
1990-09-27,3211,dominicks,16367,1,2.52,41244.840000000004
1990-10-04,3211,dominicks,18209,1,2.09,38056.81
1990-10-11,3211,dominicks,11730,1,2.2,25806.000000000004
1990-10-18,3211,dominicks,15722,1,2.53,39776.659999999996
1990-10-25,3211,dominicks,12219,1,1.96,23949.239999999998
1990-11-01,3211,dominicks,10989,1,2.67,29340.63
1990-11-08,3211,dominicks,10966,1,1.97,21603.02
1990-11-15,3211,dominicks,19155,1,2.35,45014.25
1990-11-22,3211,dominicks,12357,1,2.1,25949.7
1990-11-29,3211,dominicks,11936,1,2.49,29720.640000000003
1990-12-06,3211,dominicks,12733,1,2.27,28903.91
1990-12-13,3211,dominicks,12147,1,2.43,29517.210000000003
1990-12-20,3211,dominicks,9924,1,2.61,25901.64
1990-12-27,3211,dominicks,13762,1,2.27,31239.74
1991-01-03,3211,dominicks,19718,1,2.38,46928.84
1991-01-10,3211,dominicks,19460,1,2.06,40087.6
1991-01-17,3211,dominicks,12821,1,2.55,32693.55
1991-01-24,3211,dominicks,11994,1,2.04,24467.760000000002
1991-01-31,3211,dominicks,19066,1,2.5,47665.0
1991-02-07,3211,dominicks,15876,1,2.06,32704.56
1991-02-14,3211,dominicks,16898,1,2.29,38696.42
1991-02-21,3211,dominicks,10822,1,2.46,26622.12
1991-02-28,3211,dominicks,16630,1,2.22,36918.600000000006
1991-03-07,3211,dominicks,18564,1,2.21,41026.44
1991-03-14,3211,dominicks,10604,1,2.49,26403.960000000003
1991-03-21,3211,dominicks,12572,1,2.07,26024.039999999997
1991-03-28,3211,dominicks,18442,1,1.93,35593.06
1991-04-04,3211,dominicks,17095,1,2.15,36754.25
1991-04-11,3211,dominicks,11118,1,2.29,25460.22
1991-04-18,3211,dominicks,12031,1,2.0,24062.0
1991-04-25,3211,dominicks,17126,1,2.64,45212.64
1991-05-02,3211,dominicks,12475,1,2.4,29940.0
1991-05-09,3211,dominicks,12018,1,2.63,31607.34
1991-05-16,3211,dominicks,13700,1,2.17,29729.0
1991-05-23,3211,dominicks,17722,1,1.95,34557.9
1991-05-30,3211,dominicks,11746,1,2.62,30774.52
1991-06-06,3211,dominicks,16430,1,2.59,42553.7
1991-06-13,3211,dominicks,19393,1,2.01,38979.92999999999
1991-06-20,3211,dominicks,17066,1,1.94,33108.04
1991-06-27,3211,dominicks,15247,1,2.45,37355.15
1991-07-04,3211,dominicks,10056,1,2.55,25642.8
1991-07-11,3211,dominicks,13453,1,2.07,27847.71
1991-07-18,3211,dominicks,16416,1,2.01,32996.159999999996
