WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2193,tropicana,15807,1,2.12,33510.840000000004
1990-06-21,2193,tropicana,10652,1,2.33,24819.16
1990-06-28,2193,tropicana,14031,1,2.33,32692.23
1990-07-05,2193,tropicana,16861,1,2.51,42321.10999999999
1990-07-12,2193,tropicana,15367,1,2.07,31809.69
1990-07-19,2193,tropicana,19464,1,2.5,48660.0
1990-07-26,2193,tropicana,13707,1,2.29,31389.03
1990-08-02,2193,tropicana,12286,1,2.1,25800.600000000002
1990-08-09,2193,tropicana,10504,1,2.52,26470.08
1990-08-16,2193,tropicana,15395,1,2.14,32945.3
1990-08-23,2193,tropicana,14626,1,2.38,34809.88
1990-08-30,2193,tropicana,12260,1,2.16,26481.600000000002
1990-09-06,2193,tropicana,10692,1,1.9,20314.8
1990-09-13,2193,tropicana,9532,1,2.59,24687.879999999997
1990-09-20,2193,tropicana,15717,1,2.18,34263.060000000005
1990-09-27,2193,tropicana,18372,1,2.05,37662.6
1990-10-04,2193,tropicana,16478,1,2.69,44325.82
1990-10-11,2193,tropicana,17963,1,2.61,46883.43
1990-10-18,2193,tropicana,18067,1,2.03,36676.009999999995
1990-10-25,2193,tropicana,15807,1,2.51,39675.57
1990-11-01,2193,tropicana,12008,1,1.97,23655.76
1990-11-08,2193,tropicana,12828,1,2.68,34379.04
1990-11-15,2193,tropicana,15691,1,2.23,34990.93
1990-11-22,2193,tropicana,11560,1,2.55,29477.999999999996
1990-11-29,2193,tropicana,11758,1,2.62,30805.960000000003
1990-12-06,2193,tropicana,14483,1,2.43,35193.69
1990-12-13,2193,tropicana,10407,1,2.55,26537.85
1990-12-20,2193,tropicana,16707,1,2.56,42769.92
1990-12-27,2193,tropicana,11332,1,2.5,28330.0
1991-01-03,2193,tropicana,9614,1,2.4,23073.6
1991-01-10,2193,tropicana,12224,1,1.94,23714.559999999998
1991-01-17,2193,tropicana,11888,1,2.48,29482.24
1991-01-24,2193,tropicana,18552,1,2.52,46751.04
1991-01-31,2193,tropicana,9516,1,2.07,19698.12
1991-02-07,2193,tropicana,16578,1,2.53,41942.34
1991-02-14,2193,tropicana,16896,1,1.93,32609.28
1991-02-21,2193,tropicana,14491,1,2.66,38546.060000000005
1991-02-28,2193,tropicana,16820,1,1.99,33471.8
1991-03-07,2193,tropicana,18870,1,2.28,43023.6
1991-03-14,2193,tropicana,11611,1,2.68,31117.480000000003
1991-03-21,2193,tropicana,10817,1,2.48,26826.16
1991-03-28,2193,tropicana,11090,1,2.43,26948.7
1991-04-04,2193,tropicana,10911,1,2.48,27059.28
1991-04-11,2193,tropicana,11145,1,2.43,27082.350000000002
1991-04-18,2193,tropicana,13349,1,2.0,26698.0
1991-04-25,2193,tropicana,18415,1,2.16,39776.4
1991-05-02,2193,tropicana,9563,1,2.37,22664.31
1991-05-09,2193,tropicana,19021,1,2.14,40704.94
1991-05-16,2193,tropicana,15213,1,2.07,31490.909999999996
1991-05-23,2193,tropicana,17668,1,1.93,34099.24
1991-05-30,2193,tropicana,12950,1,2.58,33411.0
1991-06-06,2193,tropicana,11225,1,2.26,25368.499999999996
1991-06-13,2193,tropicana,13110,1,2.13,27924.3
1991-06-20,2193,tropicana,9819,1,1.96,19245.239999999998
1991-06-27,2193,tropicana,11449,1,2.63,30110.87
1991-07-04,2193,tropicana,13512,1,2.54,34320.48
1991-07-11,2193,tropicana,9265,1,1.91,17696.149999999998
1991-07-18,2193,tropicana,15422,1,2.33,35933.26
1991-07-25,2193,tropicana,14866,1,2.23,33151.18
1991-08-01,2193,tropicana,9993,1,2.6,25981.8
1991-08-08,2193,tropicana,13715,1,2.27,31133.05
1991-08-15,2193,tropicana,15285,1,2.63,40199.549999999996
1991-08-22,2193,tropicana,13804,1,2.1,28988.4
1991-08-29,2193,tropicana,14242,1,2.04,29053.68
1991-09-05,2193,tropicana,16878,1,2.2,37131.600000000006
