WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3660,dominicks,10489,1,2.36,24754.039999999997
1990-06-21,3660,dominicks,16746,1,2.18,36506.280000000006
1990-06-28,3660,dominicks,10123,1,2.11,21359.53
1990-07-05,3660,dominicks,18142,1,2.21,40093.82
1990-07-12,3660,dominicks,11718,1,2.19,25662.42
1990-07-19,3660,dominicks,11350,1,2.4,27240.0
1990-07-26,3660,dominicks,13336,1,2.18,29072.480000000003
1990-08-02,3660,dominicks,16517,1,2.06,34025.020000000004
1990-08-09,3660,dominicks,9302,1,2.18,20278.36
1990-08-16,3660,dominicks,13298,1,2.04,27127.920000000002
1990-08-23,3660,dominicks,12894,1,2.04,26303.760000000002
1990-08-30,3660,dominicks,17855,1,2.69,48029.95
1990-09-06,3660,dominicks,9356,1,2.55,23857.8
1990-09-13,3660,dominicks,19392,1,2.09,40529.28
1990-09-20,3660,dominicks,10476,1,2.15,22523.399999999998
1990-09-27,3660,dominicks,19072,1,2.13,40623.36
1990-10-04,3660,dominicks,17645,1,2.47,43583.15
1990-10-11,3660,dominicks,17017,1,1.91,32502.469999999998
1990-10-18,3660,dominicks,19243,1,2.12,40795.16
1990-10-25,3660,dominicks,10777,1,1.95,21015.149999999998
1990-11-01,3660,dominicks,13812,1,2.36,32596.32
1990-11-08,3660,dominicks,14880,1,2.03,30206.399999999998
1990-11-15,3660,dominicks,16202,1,2.45,39694.9
1990-11-22,3660,dominicks,16347,1,2.32,37925.04
1990-11-29,3660,dominicks,17789,1,2.27,40381.03
1990-12-06,3660,dominicks,13915,1,2.28,31726.199999999997
1990-12-13,3660,dominicks,18400,1,2.16,39744.0
1990-12-20,3660,dominicks,13196,1,2.13,28107.48
1990-12-27,3660,dominicks,14386,1,2.39,34382.54
1991-01-03,3660,dominicks,9435,1,2.45,23115.75
1991-01-10,3660,dominicks,15402,1,2.69,41431.38
1991-01-17,3660,dominicks,16670,1,2.52,42008.4
1991-01-24,3660,dominicks,14088,1,2.52,35501.76
1991-01-31,3660,dominicks,16818,1,2.24,37672.32000000001
1991-02-07,3660,dominicks,17606,1,2.39,42078.340000000004
1991-02-14,3660,dominicks,17565,1,2.14,37589.100000000006
1991-02-21,3660,dominicks,15644,1,2.59,40517.96
1991-02-28,3660,dominicks,17785,1,1.92,34147.2
1991-03-07,3660,dominicks,14600,1,2.01,29345.999999999996
1991-03-14,3660,dominicks,13779,1,2.49,34309.71000000001
1991-03-21,3660,dominicks,9255,1,2.39,22119.45
1991-03-28,3660,dominicks,10342,1,2.17,22442.14
1991-04-04,3660,dominicks,9942,1,1.96,19486.32
1991-04-11,3660,dominicks,14555,1,2.33,33913.15
1991-04-18,3660,dominicks,19750,1,2.37,46807.5
1991-04-25,3660,dominicks,10840,1,2.64,28617.600000000002
1991-05-02,3660,dominicks,19287,1,2.68,51689.16
1991-05-09,3660,dominicks,11413,1,2.5,28532.5
1991-05-16,3660,dominicks,11071,1,2.68,29670.280000000002
1991-05-23,3660,dominicks,16391,1,2.16,35404.560000000005
1991-05-30,3660,dominicks,9828,1,2.44,23980.32
1991-06-06,3660,dominicks,10717,1,2.31,24756.27
1991-06-13,3660,dominicks,9211,1,2.62,24132.82
1991-06-20,3660,dominicks,13439,1,2.04,27415.56
1991-06-27,3660,dominicks,16777,1,1.97,33050.69
1991-07-04,3660,dominicks,15064,1,2.49,37509.36
1991-07-11,3660,dominicks,12779,1,2.42,30925.18
1991-07-18,3660,dominicks,15415,1,2.41,37150.15
1991-07-25,3660,dominicks,17793,1,1.95,34696.35
1991-08-01,3660,dominicks,12970,1,2.41,31257.7
1991-08-08,3660,dominicks,17971,1,1.92,34504.32
1991-08-15,3660,dominicks,18657,1,2.13,39739.409999999996
1991-08-22,3660,dominicks,10165,1,2.35,23887.75
1991-08-29,3660,dominicks,19828,1,2.0,39656.0
1991-09-05,3660,dominicks,19902,1,1.95,38808.9
1991-09-12,3660,dominicks,11225,1,2.48,27838.0
1991-09-19,3660,dominicks,19168,1,2.12,40636.16
1991-09-26,3660,dominicks,9186,1,2.09,19198.739999999998
1991-10-03,3660,dominicks,13985,1,2.12,29648.2
1991-10-10,3660,dominicks,14106,1,2.38,33572.28
1991-10-17,3660,dominicks,11648,1,2.03,23645.44
1991-10-24,3660,dominicks,16283,1,2.56,41684.48
1991-10-31,3660,dominicks,10559,1,2.3,24285.699999999997
1991-11-07,3660,dominicks,19699,1,2.49,49050.51
1991-11-14,3660,dominicks,14443,1,2.0,28886.0
1991-11-21,3660,dominicks,15200,1,2.2,33440.0
1991-11-28,3660,dominicks,17670,1,2.26,39934.2
1991-12-05,3660,dominicks,18052,1,2.56,46213.12
1991-12-12,3660,dominicks,16748,1,2.38,39860.24
1991-12-19,3660,dominicks,11832,1,1.92,22717.44
1991-12-26,3660,dominicks,9359,1,2.35,21993.65
1992-01-02,3660,dominicks,19549,1,2.69,52586.81
1992-01-09,3660,dominicks,19109,1,1.96,37453.64
1992-01-16,3660,dominicks,16903,1,2.16,36510.48
1992-01-23,3660,dominicks,17248,1,2.42,41740.159999999996
1992-01-30,3660,dominicks,17329,1,1.95,33791.549999999996
1992-02-06,3660,dominicks,10499,1,2.65,27822.35
1992-02-13,3660,dominicks,18143,1,2.61,47353.229999999996
1992-02-20,3660,dominicks,9154,1,1.92,17575.68
1992-02-27,3660,dominicks,15335,1,2.41,36957.35
1992-03-05,3660,dominicks,17316,1,2.48,42943.68
1992-03-12,3660,dominicks,14394,1,2.29,32962.26
1992-03-19,3660,dominicks,17606,1,2.0,35212.0
1992-03-26,3660,dominicks,15428,1,2.59,39958.52
1992-04-02,3660,dominicks,16019,1,2.03,32518.569999999996
1992-04-09,3660,dominicks,13087,1,2.56,33502.72
1992-04-16,3660,dominicks,19537,1,2.47,48256.39000000001
1992-04-23,3660,dominicks,11848,1,2.48,29383.04
1992-04-30,3660,dominicks,11138,1,2.56,28513.28
1992-05-07,3660,dominicks,12759,1,2.34,29856.059999999998
1992-05-14,3660,dominicks,19792,1,2.31,45719.520000000004
1992-05-21,3660,dominicks,10490,1,2.55,26749.499999999996
1992-05-28,3660,dominicks,12372,1,2.57,31796.039999999997
1992-06-04,3660,dominicks,15808,1,2.06,32564.48
1992-06-11,3660,dominicks,13014,1,1.91,24856.739999999998
1992-06-18,3660,dominicks,10423,1,2.16,22513.68
1992-06-25,3660,dominicks,10834,1,2.15,23293.1
1992-07-02,3660,dominicks,19496,1,2.28,44450.88
1992-07-09,3660,dominicks,9178,1,2.05,18814.899999999998
1992-07-16,3660,dominicks,13832,1,2.46,34026.72
1992-07-23,3660,dominicks,18099,1,2.52,45609.48
1992-07-30,3660,dominicks,15845,1,2.58,40880.1
1992-08-06,3660,dominicks,18564,1,2.08,38613.12
1992-08-13,3660,dominicks,18532,1,2.06,38175.92
1992-08-20,3660,dominicks,14631,1,2.67,39064.77
1992-08-27,3660,dominicks,14626,1,2.25,32908.5
1992-09-03,3660,dominicks,10518,1,2.31,24296.58
1992-09-10,3660,dominicks,13350,1,2.27,30304.5
1992-09-17,3660,dominicks,16976,1,2.21,37516.96
1992-09-24,3660,dominicks,12565,1,2.42,30407.3
1992-10-01,3660,dominicks,15896,1,2.56,40693.76
