WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,360,dominicks,12114,1,2.53,30648.42
1990-06-21,360,dominicks,12566,1,2.49,31289.340000000004
1990-06-28,360,dominicks,13548,1,2.16,29263.68
1990-07-05,360,dominicks,10834,1,1.97,21342.98
1990-07-12,360,dominicks,18891,1,1.92,36270.72
1990-07-19,360,dominicks,11251,1,2.62,29477.620000000003
1990-07-26,360,dominicks,9540,1,2.65,25281.0
1990-08-02,360,dominicks,10313,1,2.68,27638.84
1990-08-09,360,dominicks,15080,1,1.91,28802.8
1990-08-16,360,dominicks,11813,1,2.07,24452.91
1990-08-23,360,dominicks,16443,1,2.63,43245.09
1990-08-30,360,dominicks,13892,1,2.21,30701.32
1990-09-06,360,dominicks,16102,1,1.94,31237.879999999997
1990-09-13,360,dominicks,14726,1,2.14,31513.640000000003
1990-09-20,360,dominicks,10877,1,2.57,27953.89
1990-09-27,360,dominicks,9231,1,2.62,24185.22
1990-10-04,360,dominicks,13021,1,2.07,26953.469999999998
1990-10-11,360,dominicks,10586,1,2.38,25194.68
1990-10-18,360,dominicks,10712,1,2.66,28493.920000000002
1990-10-25,360,dominicks,15744,1,2.13,33534.72
1990-11-01,360,dominicks,12905,1,2.6,33553.0
1990-11-08,360,dominicks,16947,1,2.14,36266.58
1990-11-15,360,dominicks,19402,1,2.4,46564.799999999996
1990-11-22,360,dominicks,17163,1,2.02,34669.26
1990-11-29,360,dominicks,18873,1,2.1,39633.3
1990-12-06,360,dominicks,12162,1,2.42,29432.04
1990-12-13,360,dominicks,18620,1,2.13,39660.6
1990-12-20,360,dominicks,17060,1,2.66,45379.600000000006
1990-12-27,360,dominicks,14601,1,2.24,32706.24
1991-01-03,360,dominicks,14624,1,2.52,36852.48
1991-01-10,360,dominicks,13851,1,2.32,32134.319999999996
1991-01-17,360,dominicks,14408,1,2.22,31985.760000000002
1991-01-24,360,dominicks,13033,1,2.61,34016.13
1991-01-31,360,dominicks,15151,1,2.5,37877.5
1991-02-07,360,dominicks,9679,1,2.25,21777.75
1991-02-14,360,dominicks,9032,1,2.07,18696.239999999998
1991-02-21,360,dominicks,9965,1,2.02,20129.3
1991-02-28,360,dominicks,12881,1,2.55,32846.549999999996
1991-03-07,360,dominicks,16841,1,1.93,32503.129999999997
1991-03-14,360,dominicks,14424,1,2.58,37213.92
1991-03-21,360,dominicks,11239,1,2.34,26299.26
1991-03-28,360,dominicks,11825,1,2.09,24714.25
1991-04-04,360,dominicks,12715,1,2.63,33440.45
1991-04-11,360,dominicks,10194,1,2.47,25179.18
1991-04-18,360,dominicks,13251,1,2.42,32067.42
1991-04-25,360,dominicks,15494,1,2.45,37960.3
1991-05-02,360,dominicks,14824,1,2.11,31278.64
1991-05-09,360,dominicks,10571,1,2.44,25793.239999999998
1991-05-16,360,dominicks,13783,1,2.43,33492.69
1991-05-23,360,dominicks,18576,1,2.5,46440.0
1991-05-30,360,dominicks,15478,1,2.48,38385.44
1991-06-06,360,dominicks,17489,1,2.42,42323.38
1991-06-13,360,dominicks,19821,1,2.65,52525.65
1991-06-20,360,dominicks,10937,1,1.93,21108.41
1991-06-27,360,dominicks,13484,1,2.25,30339.0
1991-07-04,360,dominicks,12271,1,2.08,25523.68
1991-07-11,360,dominicks,10056,1,2.25,22626.0
1991-07-18,360,dominicks,19977,1,2.65,52939.049999999996
1991-07-25,360,dominicks,11308,1,1.92,21711.36
1991-08-01,360,dominicks,17167,1,1.95,33475.65
1991-08-08,360,dominicks,11976,1,2.04,24431.04
1991-08-15,360,dominicks,15489,1,2.3,35624.7
1991-08-22,360,dominicks,12618,1,2.16,27254.88
1991-08-29,360,dominicks,9148,1,2.66,24333.68
1991-09-05,360,dominicks,17747,1,2.34,41527.979999999996
1991-09-12,360,dominicks,14527,1,1.98,28763.46
1991-09-19,360,dominicks,18798,1,2.04,38347.92
