WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3273,tropicana,18420,1,2.61,48076.2
1990-06-21,3273,tropicana,16737,1,2.59,43348.829999999994
1990-06-28,3273,tropicana,16752,1,2.3,38529.6
1990-07-05,3273,tropicana,17853,1,2.52,44989.56
1990-07-12,3273,tropicana,14010,1,2.11,29561.1
1990-07-19,3273,tropicana,19189,1,2.26,43367.14
1990-07-26,3273,tropicana,16699,1,2.36,39409.64
1990-08-02,3273,tropicana,13704,1,2.12,29052.480000000003
1990-08-09,3273,tropicana,12314,1,2.13,26228.82
1990-08-16,3273,tropicana,12623,1,2.23,28149.29
1990-08-23,3273,tropicana,17676,1,2.17,38356.92
1990-08-30,3273,tropicana,13982,1,2.11,29502.019999999997
1990-09-06,3273,tropicana,15918,1,2.05,32631.899999999998
1990-09-13,3273,tropicana,9421,1,2.2,20726.2
1990-09-20,3273,tropicana,15764,1,2.21,34838.44
1990-09-27,3273,tropicana,15300,1,2.53,38709.0
1990-10-04,3273,tropicana,18508,1,1.95,36090.6
1990-10-11,3273,tropicana,16371,1,2.56,41909.76
1990-10-18,3273,tropicana,14342,1,2.38,34133.96
1990-10-25,3273,tropicana,19808,1,2.39,47341.12
1990-11-01,3273,tropicana,12436,1,2.59,32209.239999999998
1990-11-08,3273,tropicana,14940,1,1.91,28535.399999999998
1990-11-15,3273,tropicana,16485,1,2.66,43850.100000000006
1990-11-22,3273,tropicana,10474,1,2.46,25766.04
1990-11-29,3273,tropicana,13504,1,2.15,29033.6
1990-12-06,3273,tropicana,10897,1,2.55,27787.35
1990-12-13,3273,tropicana,12328,1,2.31,28477.68
1990-12-20,3273,tropicana,10776,1,2.32,25000.32
1990-12-27,3273,tropicana,15172,1,2.35,35654.200000000004
1991-01-03,3273,tropicana,9380,1,2.64,24763.2
1991-01-10,3273,tropicana,10938,1,2.33,25485.54
1991-01-17,3273,tropicana,12091,1,2.26,27325.659999999996
1991-01-24,3273,tropicana,12955,1,2.47,31998.850000000002
1991-01-31,3273,tropicana,19886,1,2.01,39970.85999999999
1991-02-07,3273,tropicana,19632,1,2.21,43386.72
1991-02-14,3273,tropicana,15917,1,2.54,40429.18
1991-02-21,3273,tropicana,17315,1,2.47,42768.05
1991-02-28,3273,tropicana,15535,1,2.0,31070.0
1991-03-07,3273,tropicana,16193,1,2.41,39025.130000000005
1991-03-14,3273,tropicana,13116,1,2.42,31740.719999999998
1991-03-21,3273,tropicana,19045,1,2.58,49136.1
1991-03-28,3273,tropicana,16525,1,2.52,41643.0
1991-04-04,3273,tropicana,13737,1,2.34,32144.579999999998
1991-04-11,3273,tropicana,19866,1,2.4,47678.4
1991-04-18,3273,tropicana,16550,1,2.45,40547.5
1991-04-25,3273,tropicana,14522,1,2.47,35869.340000000004
1991-05-02,3273,tropicana,11144,1,2.64,29420.16
1991-05-09,3273,tropicana,19139,1,2.6,49761.4
1991-05-16,3273,tropicana,16155,1,2.28,36833.399999999994
1991-05-23,3273,tropicana,15786,1,1.96,30940.559999999998
1991-05-30,3273,tropicana,10884,1,2.5,27210.0
1991-06-06,3273,tropicana,19001,1,2.39,45412.39
1991-06-13,3273,tropicana,18727,1,2.17,40637.59
1991-06-20,3273,tropicana,17457,1,1.99,34739.43
1991-06-27,3273,tropicana,13131,1,2.24,29413.440000000002
1991-07-04,3273,tropicana,14496,1,2.12,30731.52
1991-07-11,3273,tropicana,11174,1,2.33,26035.420000000002
1991-07-18,3273,tropicana,11156,1,2.2,24543.2
1991-07-25,3273,tropicana,16917,1,2.16,36540.72
1991-08-01,3273,tropicana,13716,1,2.61,35798.759999999995
1991-08-08,3273,tropicana,14055,1,2.68,37667.4
1991-08-15,3273,tropicana,9971,1,2.13,21238.23
1991-08-22,3273,tropicana,16919,1,2.08,35191.520000000004
1991-08-29,3273,tropicana,14231,1,2.59,36858.29
1991-09-05,3273,tropicana,13119,1,2.18,28599.420000000002
1991-09-12,3273,tropicana,18830,1,2.69,50652.7
1991-09-19,3273,tropicana,18536,1,2.15,39852.4
1991-09-26,3273,tropicana,11005,1,2.33,25641.65
1991-10-03,3273,tropicana,13763,1,2.02,27801.260000000002
1991-10-10,3273,tropicana,17384,1,2.47,42938.48
1991-10-17,3273,tropicana,11374,1,2.57,29231.179999999997
1991-10-24,3273,tropicana,11360,1,2.02,22947.2
1991-10-31,3273,tropicana,13564,1,1.92,26042.879999999997
1991-11-07,3273,tropicana,19391,1,2.39,46344.490000000005
1991-11-14,3273,tropicana,10048,1,1.92,19292.16
1991-11-21,3273,tropicana,17249,1,2.0,34498.0
1991-11-28,3273,tropicana,9858,1,2.66,26222.280000000002
1991-12-05,3273,tropicana,16546,1,2.31,38221.26
1991-12-12,3273,tropicana,11480,1,2.15,24682.0
1991-12-19,3273,tropicana,12065,1,2.53,30524.449999999997
1991-12-26,3273,tropicana,11647,1,2.07,24109.289999999997
1992-01-02,3273,tropicana,14170,1,2.54,35991.8
1992-01-09,3273,tropicana,15175,1,2.32,35206.0
1992-01-16,3273,tropicana,12683,1,2.42,30692.86
1992-01-23,3273,tropicana,14858,1,2.17,32241.86
1992-01-30,3273,tropicana,15600,1,2.39,37284.0
1992-02-06,3273,tropicana,19288,1,2.61,50341.68
1992-02-13,3273,tropicana,15225,1,2.24,34104.0
1992-02-20,3273,tropicana,9081,1,2.65,24064.649999999998
1992-02-27,3273,tropicana,14085,1,2.15,30282.75
1992-03-05,3273,tropicana,15791,1,2.4,37898.4
1992-03-12,3273,tropicana,14545,1,2.56,37235.200000000004
1992-03-19,3273,tropicana,16722,1,2.26,37791.719999999994
1992-03-26,3273,tropicana,18579,1,2.15,39944.85
1992-04-02,3273,tropicana,18774,1,2.65,49751.1
1992-04-09,3273,tropicana,9873,1,2.4,23695.2
1992-04-16,3273,tropicana,12662,1,2.09,26463.579999999998
1992-04-23,3273,tropicana,19298,1,2.47,47666.060000000005
1992-04-30,3273,tropicana,18705,1,2.69,50316.45
1992-05-07,3273,tropicana,15759,1,2.39,37664.01
1992-05-14,3273,tropicana,18607,1,2.5,46517.5
1992-05-21,3273,tropicana,9502,1,2.55,24230.1
1992-05-28,3273,tropicana,13209,1,2.18,28795.620000000003
1992-06-04,3273,tropicana,9554,1,2.64,25222.56
1992-06-11,3273,tropicana,19698,1,2.61,51411.78
1992-06-18,3273,tropicana,10645,1,2.19,23312.55
1992-06-25,3273,tropicana,14434,1,1.96,28290.64
1992-07-02,3273,tropicana,13828,1,2.43,33602.04
1992-07-09,3273,tropicana,9669,1,2.47,23882.43
1992-07-16,3273,tropicana,17331,1,1.99,34488.69
1992-07-23,3273,tropicana,16750,1,2.09,35007.5
1992-07-30,3273,tropicana,19001,1,2.12,40282.12
1992-08-06,3273,tropicana,14426,1,2.65,38228.9
1992-08-13,3273,tropicana,15854,1,2.62,41537.48
1992-08-20,3273,tropicana,16272,1,2.1,34171.200000000004
1992-08-27,3273,tropicana,17717,1,2.05,36319.85
1992-09-03,3273,tropicana,14062,1,2.09,29389.579999999998
1992-09-10,3273,tropicana,16952,1,2.3,38989.6
1992-09-17,3273,tropicana,12100,1,2.48,30008.0
1992-09-24,3273,tropicana,9066,1,2.4,21758.399999999998
1992-10-01,3273,tropicana,14973,1,1.98,29646.54
