WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3030,dominicks,19494,1,2.01,39182.939999999995
1990-06-21,3030,dominicks,12208,1,2.19,26735.52
1990-06-28,3030,dominicks,9583,1,1.96,18782.68
1990-07-05,3030,dominicks,16208,1,2.4,38899.2
1990-07-12,3030,dominicks,9476,1,2.37,22458.120000000003
1990-07-19,3030,dominicks,17578,1,2.27,39902.06
1990-07-26,3030,dominicks,15154,1,2.09,31671.859999999997
1990-08-02,3030,dominicks,19072,1,2.25,42912.0
1990-08-09,3030,dominicks,16402,1,2.08,34116.16
1990-08-16,3030,dominicks,18447,1,2.26,41690.219999999994
1990-08-23,3030,dominicks,14850,1,2.45,36382.5
1990-08-30,3030,dominicks,12122,1,2.54,30789.88
1990-09-06,3030,dominicks,12117,1,2.38,28838.46
1990-09-13,3030,dominicks,18764,1,2.43,45596.520000000004
1990-09-20,3030,dominicks,14707,1,2.13,31325.91
1990-09-27,3030,dominicks,13162,1,2.09,27508.579999999998
1990-10-04,3030,dominicks,13842,1,2.58,35712.36
1990-10-11,3030,dominicks,17200,1,1.99,34228.0
1990-10-18,3030,dominicks,16086,1,2.47,39732.420000000006
1990-10-25,3030,dominicks,13986,1,2.6,36363.6
1990-11-01,3030,dominicks,12723,1,2.35,29899.050000000003
1990-11-08,3030,dominicks,13540,1,2.27,30735.8
1990-11-15,3030,dominicks,14191,1,2.41,34200.310000000005
1990-11-22,3030,dominicks,16823,1,2.12,35664.76
1990-11-29,3030,dominicks,18157,1,2.44,44303.08
1990-12-06,3030,dominicks,11836,1,1.92,22725.12
1990-12-13,3030,dominicks,12280,1,2.51,30822.799999999996
1990-12-20,3030,dominicks,18582,1,2.48,46083.36
1990-12-27,3030,dominicks,16304,1,2.56,41738.24
1991-01-03,3030,dominicks,11068,1,2.45,27116.600000000002
1991-01-10,3030,dominicks,16216,1,2.65,42972.4
1991-01-17,3030,dominicks,17394,1,2.24,38962.560000000005
1991-01-24,3030,dominicks,13203,1,2.1,27726.300000000003
1991-01-31,3030,dominicks,15812,1,1.95,30833.399999999998
1991-02-07,3030,dominicks,14017,1,2.3,32239.1
1991-02-14,3030,dominicks,14184,1,2.13,30211.92
1991-02-21,3030,dominicks,15738,1,2.32,36512.159999999996
1991-02-28,3030,dominicks,9900,1,1.9,18810.0
1991-03-07,3030,dominicks,19231,1,2.45,47115.950000000004
1991-03-14,3030,dominicks,13719,1,2.28,31279.319999999996
1991-03-21,3030,dominicks,10728,1,2.27,24352.56
1991-03-28,3030,dominicks,9880,1,2.28,22526.399999999998
1991-04-04,3030,dominicks,11922,1,2.54,30281.88
1991-04-11,3030,dominicks,16392,1,2.29,37537.68
1991-04-18,3030,dominicks,12832,1,2.34,30026.879999999997
1991-04-25,3030,dominicks,9313,1,2.64,24586.32
1991-05-02,3030,dominicks,16157,1,2.67,43139.19
1991-05-09,3030,dominicks,19466,1,2.58,50222.28
1991-05-16,3030,dominicks,11496,1,2.26,25980.96
1991-05-23,3030,dominicks,17993,1,2.53,45522.28999999999
1991-05-30,3030,dominicks,12793,1,2.52,32238.36
1991-06-06,3030,dominicks,10261,1,1.95,20008.95
1991-06-13,3030,dominicks,14979,1,2.3,34451.7
1991-06-20,3030,dominicks,12216,1,1.91,23332.559999999998
1991-06-27,3030,dominicks,10016,1,2.11,21133.76
1991-07-04,3030,dominicks,11127,1,2.04,22699.08
1991-07-11,3030,dominicks,14543,1,1.98,28795.14
1991-07-18,3030,dominicks,15685,1,2.11,33095.35
1991-07-25,3030,dominicks,13785,1,2.67,36805.95
1991-08-01,3030,dominicks,12115,1,2.56,31014.4
1991-08-08,3030,dominicks,14774,1,2.32,34275.68
1991-08-15,3030,dominicks,14725,1,2.32,34162.0
1991-08-22,3030,dominicks,19865,1,2.21,43901.65
1991-08-29,3030,dominicks,16119,1,2.16,34817.04
1991-09-05,3030,dominicks,16301,1,2.28,37166.28
1991-09-12,3030,dominicks,16249,1,2.26,36722.74
1991-09-19,3030,dominicks,15497,1,2.05,31768.85
1991-09-26,3030,dominicks,19785,1,2.62,51836.700000000004
1991-10-03,3030,dominicks,10078,1,2.15,21667.7
1991-10-10,3030,dominicks,19163,1,2.51,48099.13
1991-10-17,3030,dominicks,10810,1,2.17,23457.7
1991-10-24,3030,dominicks,12374,1,2.48,30687.52
1991-10-31,3030,dominicks,10743,1,2.1,22560.3
1991-11-07,3030,dominicks,17131,1,2.36,40429.159999999996
1991-11-14,3030,dominicks,16560,1,2.38,39412.799999999996
1991-11-21,3030,dominicks,10133,1,2.18,22089.940000000002
1991-11-28,3030,dominicks,13767,1,2.21,30425.07
1991-12-05,3030,dominicks,11422,1,1.91,21816.02
1991-12-12,3030,dominicks,10437,1,2.5,26092.5
1991-12-19,3030,dominicks,16015,1,2.2,35233.0
1991-12-26,3030,dominicks,19677,1,2.21,43486.17
1992-01-02,3030,dominicks,19057,1,2.17,41353.689999999995
1992-01-09,3030,dominicks,11184,1,2.15,24045.6
1992-01-16,3030,dominicks,9168,1,2.49,22828.320000000003
1992-01-23,3030,dominicks,12808,1,2.61,33428.88
1992-01-30,3030,dominicks,11183,1,2.29,25609.07
1992-02-06,3030,dominicks,12660,1,2.13,26965.8
1992-02-13,3030,dominicks,9400,1,2.14,20116.0
1992-02-20,3030,dominicks,11614,1,2.35,27292.9
1992-02-27,3030,dominicks,16878,1,2.42,40844.76
1992-03-05,3030,dominicks,14620,1,2.63,38450.6
1992-03-12,3030,dominicks,10615,1,2.42,25688.3
1992-03-19,3030,dominicks,17936,1,2.27,40714.72
1992-03-26,3030,dominicks,12928,1,2.35,30380.800000000003
1992-04-02,3030,dominicks,12279,1,2.43,29837.97
1992-04-09,3030,dominicks,13024,1,2.33,30345.920000000002
1992-04-16,3030,dominicks,10529,1,2.37,24953.73
1992-04-23,3030,dominicks,19080,1,1.96,37396.8
1992-04-30,3030,dominicks,9512,1,2.56,24350.72
1992-05-07,3030,dominicks,18637,1,2.08,38764.96
1992-05-14,3030,dominicks,10170,1,2.49,25323.300000000003
1992-05-21,3030,dominicks,10641,1,2.14,22771.74
1992-05-28,3030,dominicks,19994,1,2.06,41187.64
1992-06-04,3030,dominicks,13513,1,2.42,32701.46
1992-06-11,3030,dominicks,9248,1,2.48,22935.04
1992-06-18,3030,dominicks,17129,1,2.17,37169.93
1992-06-25,3030,dominicks,10114,1,2.16,21846.24
1992-07-02,3030,dominicks,12227,1,2.39,29222.530000000002
1992-07-09,3030,dominicks,18420,1,2.37,43655.4
1992-07-16,3030,dominicks,14457,1,2.01,29058.569999999996
1992-07-23,3030,dominicks,18196,1,2.11,38393.56
1992-07-30,3030,dominicks,15314,1,2.36,36141.04
1992-08-06,3030,dominicks,17821,1,2.03,36176.63
1992-08-13,3030,dominicks,17371,1,2.02,35089.42
1992-08-20,3030,dominicks,10114,1,2.67,27004.38
1992-08-27,3030,dominicks,10739,1,2.18,23411.02
1992-09-03,3030,dominicks,15796,1,2.23,35225.08
1992-09-10,3030,dominicks,13809,1,1.92,26513.28
1992-09-17,3030,dominicks,18776,1,2.4,45062.4
1992-09-24,3030,dominicks,17780,1,2.4,42672.0
1992-10-01,3030,dominicks,15162,1,2.06,31233.72
