WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,709,tropicana,15810,1,2.42,38260.2
1990-06-21,709,tropicana,9114,1,2.36,21509.039999999997
1990-06-28,709,tropicana,14413,1,2.05,29546.649999999998
1990-07-05,709,tropicana,19389,1,2.58,50023.62
1990-07-12,709,tropicana,12724,1,2.63,33464.119999999995
1990-07-19,709,tropicana,11555,1,1.98,22878.9
1990-07-26,709,tropicana,18955,1,2.21,41890.55
1990-08-02,709,tropicana,17963,1,2.46,44188.979999999996
1990-08-09,709,tropicana,17449,1,2.02,35246.98
1990-08-16,709,tropicana,17198,1,1.98,34052.04
1990-08-23,709,tropicana,16468,1,1.92,31618.559999999998
1990-08-30,709,tropicana,19475,1,2.52,49077.0
1990-09-06,709,tropicana,17295,1,2.01,34762.95
1990-09-13,709,tropicana,10733,1,2.32,24900.559999999998
1990-09-20,709,tropicana,15358,1,2.02,31023.16
1990-09-27,709,tropicana,16155,1,2.36,38125.799999999996
1990-10-04,709,tropicana,13452,1,2.31,31074.12
1990-10-11,709,tropicana,11180,1,2.08,23254.4
1990-10-18,709,tropicana,13895,1,2.62,36404.9
1990-10-25,709,tropicana,17725,1,2.55,45198.75
1990-11-01,709,tropicana,10848,1,2.47,26794.56
1990-11-08,709,tropicana,13736,1,2.33,32004.88
1990-11-15,709,tropicana,18138,1,2.27,41173.26
1990-11-22,709,tropicana,15906,1,2.56,40719.36
1990-11-29,709,tropicana,18731,1,2.07,38773.17
1990-12-06,709,tropicana,19652,1,1.93,37928.36
1990-12-13,709,tropicana,13182,1,2.17,28604.94
1990-12-20,709,tropicana,10157,1,1.9,19298.3
1990-12-27,709,tropicana,9615,1,1.92,18460.8
1991-01-03,709,tropicana,14621,1,2.29,33482.090000000004
1991-01-10,709,tropicana,10785,1,2.2,23727.000000000004
1991-01-17,709,tropicana,19895,1,2.58,51329.1
1991-01-24,709,tropicana,10097,1,2.31,23324.07
1991-01-31,709,tropicana,9129,1,1.97,17984.13
1991-02-07,709,tropicana,18264,1,2.44,44564.159999999996
1991-02-14,709,tropicana,11650,1,2.15,25047.5
1991-02-21,709,tropicana,18282,1,2.32,42414.24
1991-02-28,709,tropicana,18473,1,2.66,49138.18
1991-03-07,709,tropicana,12461,1,2.55,31775.55
1991-03-14,709,tropicana,12140,1,1.94,23551.6
1991-03-21,709,tropicana,12813,1,2.38,30494.94
1991-03-28,709,tropicana,11840,1,1.92,22732.8
1991-04-04,709,tropicana,13080,1,2.21,28906.8
1991-04-11,709,tropicana,13513,1,1.92,25944.96
1991-04-18,709,tropicana,18232,1,2.5,45580.0
1991-04-25,709,tropicana,19485,1,2.27,44230.95
1991-05-02,709,tropicana,18512,1,2.61,48316.32
1991-05-09,709,tropicana,9006,1,2.44,21974.64
1991-05-16,709,tropicana,19709,1,2.22,43753.98
1991-05-23,709,tropicana,15549,1,2.38,37006.619999999995
1991-05-30,709,tropicana,9658,1,2.24,21633.920000000002
1991-06-06,709,tropicana,15206,1,2.62,39839.72
1991-06-13,709,tropicana,18161,1,2.14,38864.54
1991-06-20,709,tropicana,17068,1,2.29,39085.72
1991-06-27,709,tropicana,15557,1,2.47,38425.79
1991-07-04,709,tropicana,15405,1,1.91,29423.55
1991-07-11,709,tropicana,10241,1,2.0,20482.0
1991-07-18,709,tropicana,10916,1,2.48,27071.68
1991-07-25,709,tropicana,15970,1,2.28,36411.6
1991-08-01,709,tropicana,18783,1,1.9,35687.7
1991-08-08,709,tropicana,10918,1,2.26,24674.679999999997
1991-08-15,709,tropicana,14948,1,2.31,34529.88
1991-08-22,709,tropicana,10520,1,2.44,25668.8
1991-08-29,709,tropicana,17018,1,2.5,42545.0
1991-09-05,709,tropicana,17851,1,2.61,46591.11
1991-09-12,709,tropicana,19385,1,2.39,46330.15
1991-09-19,709,tropicana,10236,1,2.42,24771.12
1991-09-26,709,tropicana,16710,1,1.94,32417.399999999998
1991-10-03,709,tropicana,10159,1,2.2,22349.800000000003
1991-10-10,709,tropicana,17052,1,2.36,40242.72
1991-10-17,709,tropicana,12795,1,2.12,27125.4
1991-10-24,709,tropicana,19164,1,2.07,39669.479999999996
1991-10-31,709,tropicana,16739,1,2.34,39169.259999999995
1991-11-07,709,tropicana,14935,1,2.07,30915.449999999997
1991-11-14,709,tropicana,9358,1,2.05,19183.899999999998
1991-11-21,709,tropicana,19717,1,2.54,50081.18
1991-11-28,709,tropicana,17500,1,2.04,35700.0
1991-12-05,709,tropicana,17061,1,2.6,44358.6
1991-12-12,709,tropicana,11295,1,2.2,24849.000000000004
1991-12-19,709,tropicana,9799,1,2.63,25771.37
1991-12-26,709,tropicana,11602,1,2.07,24016.14
1992-01-02,709,tropicana,12065,1,2.63,31730.949999999997
1992-01-09,709,tropicana,12185,1,2.49,30340.65
1992-01-16,709,tropicana,16142,1,2.2,35512.4
1992-01-23,709,tropicana,12903,1,2.08,26838.24
1992-01-30,709,tropicana,19517,1,2.59,50549.03
1992-02-06,709,tropicana,15411,1,2.57,39606.27
1992-02-13,709,tropicana,9789,1,2.16,21144.24
1992-02-20,709,tropicana,12085,1,2.42,29245.7
1992-02-27,709,tropicana,16678,1,2.68,44697.04
1992-03-05,709,tropicana,17415,1,2.69,46846.35
1992-03-12,709,tropicana,18781,1,2.08,39064.48
1992-03-19,709,tropicana,18797,1,2.49,46804.530000000006
1992-03-26,709,tropicana,17631,1,2.69,47427.39
1992-04-02,709,tropicana,18974,1,2.23,42312.02
1992-04-09,709,tropicana,10421,1,1.94,20216.739999999998
1992-04-16,709,tropicana,9522,1,1.9,18091.8
1992-04-23,709,tropicana,11503,1,2.63,30252.89
1992-04-30,709,tropicana,17759,1,2.22,39424.98
1992-05-07,709,tropicana,13355,1,2.17,28980.35
1992-05-14,709,tropicana,11979,1,1.95,23359.05
1992-05-21,709,tropicana,9885,1,2.56,25305.600000000002
1992-05-28,709,tropicana,18773,1,2.66,49936.18
1992-06-04,709,tropicana,18423,1,2.49,45873.270000000004
1992-06-11,709,tropicana,19968,1,2.45,48921.600000000006
1992-06-18,709,tropicana,11272,1,2.01,22656.719999999998
1992-06-25,709,tropicana,10430,1,1.94,20234.2
1992-07-02,709,tropicana,17453,1,2.06,35953.18
1992-07-09,709,tropicana,9117,1,1.95,17778.149999999998
1992-07-16,709,tropicana,12636,1,2.21,27925.56
1992-07-23,709,tropicana,18551,1,2.46,45635.46
1992-07-30,709,tropicana,19927,1,2.54,50614.58
1992-08-06,709,tropicana,11936,1,2.52,30078.72
1992-08-13,709,tropicana,12691,1,2.6,32996.6
1992-08-20,709,tropicana,19008,1,2.09,39726.719999999994
1992-08-27,709,tropicana,16124,1,2.63,42406.119999999995
1992-09-03,709,tropicana,18600,1,1.9,35340.0
1992-09-10,709,tropicana,19849,1,2.03,40293.469999999994
1992-09-17,709,tropicana,12805,1,2.24,28683.200000000004
1992-09-24,709,tropicana,9018,1,2.32,20921.76
1992-10-01,709,tropicana,13989,1,1.96,27418.44
