WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3559,tropicana,11957,1,1.93,23077.01
1990-06-21,3559,tropicana,14893,1,2.0,29786.0
1990-06-28,3559,tropicana,9850,1,2.27,22359.5
1990-07-05,3559,tropicana,11535,1,2.6,29991.0
1990-07-12,3559,tropicana,15408,1,2.14,32973.12
1990-07-19,3559,tropicana,19156,1,2.13,40802.28
1990-07-26,3559,tropicana,11254,1,1.93,21720.219999999998
1990-08-02,3559,tropicana,18762,1,1.91,35835.42
1990-08-09,3559,tropicana,16538,1,2.51,41510.38
1990-08-16,3559,tropicana,10389,1,2.37,24621.93
1990-08-23,3559,tropicana,13501,1,2.36,31862.359999999997
1990-08-30,3559,tropicana,13809,1,2.35,32451.15
1990-09-06,3559,tropicana,11652,1,2.17,25284.84
1990-09-13,3559,tropicana,15827,1,2.28,36085.56
1990-09-20,3559,tropicana,16987,1,2.16,36691.920000000006
1990-09-27,3559,tropicana,9281,1,2.59,24037.789999999997
1990-10-04,3559,tropicana,17832,1,2.55,45471.6
1990-10-11,3559,tropicana,15649,1,2.4,37557.6
1990-10-18,3559,tropicana,17030,1,2.24,38147.200000000004
1990-10-25,3559,tropicana,14176,1,2.41,34164.16
1990-11-01,3559,tropicana,12163,1,2.05,24934.149999999998
1990-11-08,3559,tropicana,9043,1,2.49,22517.070000000003
1990-11-15,3559,tropicana,12060,1,2.11,25446.6
1990-11-22,3559,tropicana,14066,1,2.11,29679.26
1990-11-29,3559,tropicana,10450,1,2.58,26961.0
1990-12-06,3559,tropicana,18000,1,2.24,40320.00000000001
1990-12-13,3559,tropicana,16513,1,2.34,38640.42
1990-12-20,3559,tropicana,12587,1,1.91,24041.17
1990-12-27,3559,tropicana,16778,1,2.44,40938.32
1991-01-03,3559,tropicana,15241,1,2.1,32006.100000000002
1991-01-10,3559,tropicana,10274,1,2.62,26917.88
1991-01-17,3559,tropicana,16656,1,2.31,38475.36
1991-01-24,3559,tropicana,11126,1,2.39,26591.140000000003
1991-01-31,3559,tropicana,18358,1,2.63,48281.54
1991-02-07,3559,tropicana,12886,1,2.66,34276.76
1991-02-14,3559,tropicana,9700,1,2.05,19885.0
1991-02-21,3559,tropicana,9195,1,2.41,22159.95
1991-02-28,3559,tropicana,9871,1,2.68,26454.280000000002
1991-03-07,3559,tropicana,14523,1,2.09,30353.07
1991-03-14,3559,tropicana,11322,1,2.16,24455.52
1991-03-21,3559,tropicana,13637,1,2.29,31228.73
1991-03-28,3559,tropicana,16517,1,2.05,33859.85
1991-04-04,3559,tropicana,9874,1,2.0,19748.0
1991-04-11,3559,tropicana,18140,1,1.94,35191.6
1991-04-18,3559,tropicana,11771,1,2.61,30722.309999999998
1991-04-25,3559,tropicana,15108,1,2.54,38374.32
1991-05-02,3559,tropicana,10078,1,2.28,22977.839999999997
1991-05-09,3559,tropicana,15125,1,1.97,29796.25
1991-05-16,3559,tropicana,10603,1,2.32,24598.96
1991-05-23,3559,tropicana,10542,1,2.16,22770.72
1991-05-30,3559,tropicana,13876,1,1.99,27613.24
1991-06-06,3559,tropicana,19195,1,2.62,50290.9
1991-06-13,3559,tropicana,12606,1,2.18,27481.08
1991-06-20,3559,tropicana,14378,1,1.98,28468.44
1991-06-27,3559,tropicana,17906,1,2.02,36170.12
1991-07-04,3559,tropicana,11087,1,2.16,23947.920000000002
1991-07-11,3559,tropicana,14281,1,2.38,33988.78
1991-07-18,3559,tropicana,18538,1,2.09,38744.42
1991-07-25,3559,tropicana,19551,1,2.24,43794.240000000005
1991-08-01,3559,tropicana,9661,1,2.42,23379.62
1991-08-08,3559,tropicana,16214,1,2.62,42480.68
1991-08-15,3559,tropicana,10424,1,2.04,21264.96
1991-08-22,3559,tropicana,14254,1,2.02,28793.08
1991-08-29,3559,tropicana,15864,1,1.94,30776.16
1991-09-05,3559,tropicana,19218,1,2.38,45738.84
1991-09-12,3559,tropicana,18416,1,2.34,43093.439999999995
1991-09-19,3559,tropicana,18473,1,2.64,48768.72
1991-09-26,3559,tropicana,12074,1,2.05,24751.699999999997
1991-10-03,3559,tropicana,19033,1,2.14,40730.62
1991-10-10,3559,tropicana,15384,1,2.05,31537.199999999997
1991-10-17,3559,tropicana,19323,1,2.15,41544.45
1991-10-24,3559,tropicana,10400,1,2.51,26103.999999999996
1991-10-31,3559,tropicana,17185,1,2.28,39181.799999999996
1991-11-07,3559,tropicana,16797,1,2.12,35609.64
1991-11-14,3559,tropicana,11339,1,2.37,26873.43
1991-11-21,3559,tropicana,16792,1,2.36,39629.119999999995
1991-11-28,3559,tropicana,17246,1,2.15,37078.9
1991-12-05,3559,tropicana,16337,1,2.12,34634.44
1991-12-12,3559,tropicana,17645,1,2.2,38819.0
1991-12-19,3559,tropicana,12878,1,2.12,27301.36
1991-12-26,3559,tropicana,12345,1,2.18,26912.100000000002
1992-01-02,3559,tropicana,11016,1,2.46,27099.36
1992-01-09,3559,tropicana,18944,1,1.92,36372.479999999996
1992-01-16,3559,tropicana,9957,1,2.65,26386.05
1992-01-23,3559,tropicana,17248,1,2.31,39842.88
1992-01-30,3559,tropicana,12614,1,2.18,27498.52
1992-02-06,3559,tropicana,11906,1,2.17,25836.02
1992-02-13,3559,tropicana,10286,1,2.53,26023.579999999998
1992-02-20,3559,tropicana,18649,1,2.04,38043.96
1992-02-27,3559,tropicana,13560,1,2.51,34035.6
1992-03-05,3559,tropicana,10644,1,2.53,26929.32
1992-03-12,3559,tropicana,17141,1,2.56,43880.96
1992-03-19,3559,tropicana,14191,1,2.43,34484.130000000005
1992-03-26,3559,tropicana,19419,1,2.06,40003.14
1992-04-02,3559,tropicana,14742,1,2.14,31547.88
1992-04-09,3559,tropicana,19875,1,2.36,46905.0
1992-04-16,3559,tropicana,16335,1,2.61,42634.35
1992-04-23,3559,tropicana,11432,1,2.07,23664.239999999998
1992-04-30,3559,tropicana,13397,1,2.47,33090.590000000004
1992-05-07,3559,tropicana,13460,1,2.35,31631.0
1992-05-14,3559,tropicana,11765,1,2.15,25294.75
1992-05-21,3559,tropicana,18034,1,2.32,41838.88
1992-05-28,3559,tropicana,13755,1,2.5,34387.5
1992-06-04,3559,tropicana,10636,1,2.3,24462.8
1992-06-11,3559,tropicana,19256,1,2.22,42748.32000000001
1992-06-18,3559,tropicana,13593,1,1.98,26914.14
1992-06-25,3559,tropicana,10116,1,1.9,19220.399999999998
1992-07-02,3559,tropicana,16127,1,2.02,32576.54
1992-07-09,3559,tropicana,11441,1,2.67,30547.469999999998
1992-07-16,3559,tropicana,19672,1,2.52,49573.44
1992-07-23,3559,tropicana,9839,1,2.06,20268.34
1992-07-30,3559,tropicana,9367,1,2.14,20045.38
1992-08-06,3559,tropicana,19617,1,2.37,46492.29
1992-08-13,3559,tropicana,11456,1,1.9,21766.399999999998
1992-08-20,3559,tropicana,12017,1,2.29,27518.93
1992-08-27,3559,tropicana,9473,1,2.33,22072.09
1992-09-03,3559,tropicana,16898,1,2.31,39034.38
1992-09-10,3559,tropicana,16756,1,2.32,38873.92
1992-09-17,3559,tropicana,15461,1,2.26,34941.85999999999
1992-09-24,3559,tropicana,14091,1,2.3,32409.3
1992-10-01,3559,tropicana,9228,1,2.6,23992.8
