WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,922,minute.maid,16450,1,2.67,43921.5
1990-06-21,922,minute.maid,9316,1,1.95,18166.2
1990-06-28,922,minute.maid,18838,1,2.4,45211.2
1990-07-05,922,minute.maid,15463,1,1.9,29379.699999999997
1990-07-12,922,minute.maid,15104,1,2.31,34890.24
1990-07-19,922,minute.maid,17869,1,2.56,45744.64
1990-07-26,922,minute.maid,12157,1,2.39,29055.230000000003
1990-08-02,922,minute.maid,14385,1,2.0,28770.0
1990-08-09,922,minute.maid,10919,1,2.33,25441.27
1990-08-16,922,minute.maid,19144,1,2.38,45562.72
1990-08-23,922,minute.maid,16653,1,2.49,41465.97
1990-08-30,922,minute.maid,14755,1,2.66,39248.3
1990-09-06,922,minute.maid,9765,1,2.54,24803.1
1990-09-13,922,minute.maid,12301,1,2.48,30506.48
1990-09-20,922,minute.maid,10217,1,2.53,25849.01
1990-09-27,922,minute.maid,12556,1,2.67,33524.52
1990-10-04,922,minute.maid,14673,1,2.41,35361.93
1990-10-11,922,minute.maid,11641,1,2.66,30965.06
1990-10-18,922,minute.maid,18228,1,2.13,38825.64
1990-10-25,922,minute.maid,13994,1,2.2,30786.800000000003
1990-11-01,922,minute.maid,10957,1,2.65,29036.05
1990-11-08,922,minute.maid,16939,1,2.34,39637.259999999995
1990-11-15,922,minute.maid,16041,1,2.13,34167.33
1990-11-22,922,minute.maid,10853,1,2.63,28543.39
1990-11-29,922,minute.maid,18563,1,2.45,45479.350000000006
1990-12-06,922,minute.maid,17226,1,2.32,39964.32
1990-12-13,922,minute.maid,9623,1,2.09,20112.07
1990-12-20,922,minute.maid,16614,1,2.22,36883.08
1990-12-27,922,minute.maid,19623,1,2.32,45525.35999999999
1991-01-03,922,minute.maid,12175,1,2.24,27272.000000000004
1991-01-10,922,minute.maid,18043,1,2.32,41859.759999999995
1991-01-17,922,minute.maid,17458,1,2.51,43819.579999999994
1991-01-24,922,minute.maid,12303,1,2.15,26451.449999999997
1991-01-31,922,minute.maid,16347,1,2.65,43319.549999999996
1991-02-07,922,minute.maid,16712,1,2.08,34760.96
1991-02-14,922,minute.maid,15754,1,2.01,31665.539999999997
1991-02-21,922,minute.maid,9424,1,2.28,21486.719999999998
1991-02-28,922,minute.maid,17749,1,1.98,35143.02
1991-03-07,922,minute.maid,9638,1,2.22,21396.36
1991-03-14,922,minute.maid,17374,1,2.55,44303.7
1991-03-21,922,minute.maid,15529,1,2.64,40996.560000000005
1991-03-28,922,minute.maid,14801,1,2.31,34190.31
1991-04-04,922,minute.maid,15467,1,2.37,36656.79
1991-04-11,922,minute.maid,14170,1,2.12,30040.4
1991-04-18,922,minute.maid,18614,1,2.39,44487.46
1991-04-25,922,minute.maid,17644,1,1.98,34935.12
1991-05-02,922,minute.maid,19176,1,1.93,37009.68
1991-05-09,922,minute.maid,18209,1,2.38,43337.42
1991-05-16,922,minute.maid,11876,1,2.19,26008.44
1991-05-23,922,minute.maid,18219,1,2.24,40810.560000000005
1991-05-30,922,minute.maid,14696,1,2.52,37033.92
1991-06-06,922,minute.maid,12538,1,2.17,27207.46
1991-06-13,922,minute.maid,15040,1,2.16,32486.4
1991-06-20,922,minute.maid,18000,1,2.42,43560.0
1991-06-27,922,minute.maid,10081,1,2.27,22883.87
1991-07-04,922,minute.maid,9136,1,2.53,23114.079999999998
1991-07-11,922,minute.maid,15145,1,2.01,30441.449999999997
1991-07-18,922,minute.maid,13235,1,2.42,32028.7
1991-07-25,922,minute.maid,11102,1,2.32,25756.64
1991-08-01,922,minute.maid,14879,1,2.24,33328.96000000001
1991-08-08,922,minute.maid,12774,1,2.58,32956.92
1991-08-15,922,minute.maid,18924,1,2.51,47499.24
1991-08-22,922,minute.maid,11028,1,2.54,28011.12
1991-08-29,922,minute.maid,18263,1,2.0,36526.0
1991-09-05,922,minute.maid,16341,1,2.09,34152.689999999995
1991-09-12,922,minute.maid,11221,1,2.48,27828.079999999998
1991-09-19,922,minute.maid,11367,1,2.0,22734.0
1991-09-26,922,minute.maid,12528,1,2.33,29190.24
1991-10-03,922,minute.maid,12439,1,2.59,32217.01
1991-10-10,922,minute.maid,11865,1,2.18,25865.7
1991-10-17,922,minute.maid,14261,1,2.65,37791.65
1991-10-24,922,minute.maid,11731,1,2.36,27685.16
1991-10-31,922,minute.maid,16331,1,2.01,32825.31
1991-11-07,922,minute.maid,19236,1,2.24,43088.64000000001
1991-11-14,922,minute.maid,11239,1,2.1,23601.9
1991-11-21,922,minute.maid,9180,1,2.05,18819.0
1991-11-28,922,minute.maid,17362,1,2.54,44099.48
1991-12-05,922,minute.maid,16318,1,2.52,41121.36
1991-12-12,922,minute.maid,11884,1,2.51,29828.839999999997
1991-12-19,922,minute.maid,17153,1,2.35,40309.55
1991-12-26,922,minute.maid,11464,1,2.08,23845.120000000003
1992-01-02,922,minute.maid,18144,1,2.0,36288.0
1992-01-09,922,minute.maid,10268,1,2.14,21973.52
1992-01-16,922,minute.maid,15683,1,2.42,37952.86
1992-01-23,922,minute.maid,17882,1,2.6,46493.200000000004
1992-01-30,922,minute.maid,11035,1,2.0,22070.0
1992-02-06,922,minute.maid,14254,1,2.41,34352.14
1992-02-13,922,minute.maid,13100,1,1.94,25414.0
1992-02-20,922,minute.maid,12100,1,2.45,29645.000000000004
1992-02-27,922,minute.maid,17972,1,2.51,45109.719999999994
