WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1675,tropicana,13125,1,2.0,26250.0
1990-06-21,1675,tropicana,14212,1,2.61,37093.32
1990-06-28,1675,tropicana,13566,1,2.33,31608.780000000002
1990-07-05,1675,tropicana,19163,1,2.11,40433.93
1990-07-12,1675,tropicana,9856,1,2.62,25822.72
1990-07-19,1675,tropicana,9839,1,1.94,19087.66
1990-07-26,1675,tropicana,14485,1,2.38,34474.299999999996
1990-08-02,1675,tropicana,15981,1,2.03,32441.429999999997
1990-08-09,1675,tropicana,18532,1,2.01,37249.31999999999
1990-08-16,1675,tropicana,17664,1,2.06,36387.840000000004
1990-08-23,1675,tropicana,19034,1,2.25,42826.5
1990-08-30,1675,tropicana,17245,1,2.34,40353.299999999996
1990-09-06,1675,tropicana,14290,1,2.68,38297.200000000004
1990-09-13,1675,tropicana,17357,1,2.58,44781.06
1990-09-20,1675,tropicana,17224,1,2.27,39098.48
1990-09-27,1675,tropicana,16129,1,1.91,30806.39
1990-10-04,1675,tropicana,13549,1,2.69,36446.81
1990-10-11,1675,tropicana,14094,1,2.21,31147.739999999998
1990-10-18,1675,tropicana,12939,1,2.02,26136.78
1990-10-25,1675,tropicana,10579,1,2.13,22533.27
1990-11-01,1675,tropicana,14412,1,1.98,28535.76
1990-11-08,1675,tropicana,11746,1,2.6,30539.600000000002
1990-11-15,1675,tropicana,10943,1,2.27,24840.61
1990-11-22,1675,tropicana,16580,1,1.94,32165.2
1990-11-29,1675,tropicana,12144,1,2.19,26595.36
1990-12-06,1675,tropicana,17218,1,1.99,34263.82
1990-12-13,1675,tropicana,15887,1,1.97,31297.39
1990-12-20,1675,tropicana,9902,1,2.51,24854.019999999997
1990-12-27,1675,tropicana,18033,1,2.07,37328.31
1991-01-03,1675,tropicana,9097,1,1.94,17648.18
1991-01-10,1675,tropicana,10379,1,1.92,19927.68
1991-01-17,1675,tropicana,13555,1,1.93,26161.149999999998
1991-01-24,1675,tropicana,17785,1,2.35,41794.75
1991-01-31,1675,tropicana,19967,1,1.92,38336.64
1991-02-07,1675,tropicana,9379,1,2.15,20164.85
1991-02-14,1675,tropicana,17928,1,2.45,43923.600000000006
1991-02-21,1675,tropicana,14813,1,2.12,31403.56
1991-02-28,1675,tropicana,12983,1,2.29,29731.07
1991-03-07,1675,tropicana,17046,1,2.58,43978.68
1991-03-14,1675,tropicana,12371,1,2.15,26597.649999999998
1991-03-21,1675,tropicana,12912,1,2.69,34733.28
1991-03-28,1675,tropicana,15463,1,2.62,40513.060000000005
1991-04-04,1675,tropicana,18180,1,2.3,41814.0
1991-04-11,1675,tropicana,11517,1,2.46,28331.82
1991-04-18,1675,tropicana,14542,1,2.62,38100.04
1991-04-25,1675,tropicana,11337,1,1.93,21880.41
1991-05-02,1675,tropicana,17613,1,2.03,35754.39
1991-05-09,1675,tropicana,9701,1,2.61,25319.61
1991-05-16,1675,tropicana,18163,1,2.59,47042.17
1991-05-23,1675,tropicana,14983,1,2.69,40304.27
1991-05-30,1675,tropicana,16042,1,2.26,36254.92
1991-06-06,1675,tropicana,11526,1,2.46,28353.96
1991-06-13,1675,tropicana,16013,1,2.01,32186.129999999997
1991-06-20,1675,tropicana,14397,1,2.43,34984.71
1991-06-27,1675,tropicana,14335,1,2.08,29816.8
1991-07-04,1675,tropicana,16194,1,2.68,43399.920000000006
1991-07-11,1675,tropicana,12984,1,2.38,30901.92
1991-07-18,1675,tropicana,10271,1,2.37,24342.27
1991-07-25,1675,tropicana,10078,1,2.14,21566.920000000002
1991-08-01,1675,tropicana,12181,1,2.22,27041.820000000003
1991-08-08,1675,tropicana,14394,1,2.38,34257.72
1991-08-15,1675,tropicana,19532,1,2.66,51955.12
1991-08-22,1675,tropicana,17025,1,1.97,33539.25
1991-08-29,1675,tropicana,10969,1,2.13,23363.969999999998
1991-09-05,1675,tropicana,13920,1,2.08,28953.600000000002
1991-09-12,1675,tropicana,9495,1,2.1,19939.5
1991-09-19,1675,tropicana,13997,1,2.61,36532.17
1991-09-26,1675,tropicana,14322,1,2.47,35375.340000000004
1991-10-03,1675,tropicana,18103,1,2.49,45076.47
1991-10-10,1675,tropicana,14046,1,2.59,36379.14
1991-10-17,1675,tropicana,16139,1,2.37,38249.43
1991-10-24,1675,tropicana,11101,1,2.37,26309.370000000003
1991-10-31,1675,tropicana,13452,1,2.57,34571.64
1991-11-07,1675,tropicana,19101,1,2.06,39348.06
1991-11-14,1675,tropicana,19535,1,2.37,46297.950000000004
1991-11-21,1675,tropicana,9738,1,2.06,20060.28
1991-11-28,1675,tropicana,11161,1,2.0,22322.0
1991-12-05,1675,tropicana,14977,1,1.91,28606.07
1991-12-12,1675,tropicana,18612,1,2.37,44110.44
1991-12-19,1675,tropicana,12808,1,2.34,29970.719999999998
1991-12-26,1675,tropicana,16457,1,2.56,42129.92
1992-01-02,1675,tropicana,18140,1,2.66,48252.4
1992-01-09,1675,tropicana,16076,1,2.36,37939.36
1992-01-16,1675,tropicana,10548,1,2.18,22994.640000000003
1992-01-23,1675,tropicana,18951,1,1.97,37333.47
1992-01-30,1675,tropicana,13211,1,2.06,27214.66
1992-02-06,1675,tropicana,17194,1,1.9,32668.6
1992-02-13,1675,tropicana,9024,1,2.51,22650.239999999998
1992-02-20,1675,tropicana,12007,1,2.68,32178.760000000002
1992-02-27,1675,tropicana,19908,1,2.57,51163.56
1992-03-05,1675,tropicana,19932,1,2.69,53617.08
1992-03-12,1675,tropicana,11452,1,2.64,30233.280000000002
1992-03-19,1675,tropicana,18500,1,2.53,46805.0
1992-03-26,1675,tropicana,15405,1,1.95,30039.75
1992-04-02,1675,tropicana,17926,1,2.05,36748.299999999996
1992-04-09,1675,tropicana,14187,1,2.25,31920.75
1992-04-16,1675,tropicana,15618,1,2.08,32485.440000000002
1992-04-23,1675,tropicana,18787,1,1.96,36822.52
1992-04-30,1675,tropicana,15528,1,2.66,41304.48
1992-05-07,1675,tropicana,13443,1,2.36,31725.48
1992-05-14,1675,tropicana,19523,1,1.92,37484.159999999996
1992-05-21,1675,tropicana,10462,1,2.11,22074.82
1992-05-28,1675,tropicana,13884,1,2.04,28323.36
1992-06-04,1675,tropicana,14211,1,2.05,29132.55
1992-06-11,1675,tropicana,16285,1,2.42,39409.7
1992-06-18,1675,tropicana,19668,1,2.25,44253.0
1992-06-25,1675,tropicana,19381,1,2.54,49227.74
1992-07-02,1675,tropicana,14341,1,2.3,32984.299999999996
1992-07-09,1675,tropicana,18325,1,2.42,44346.5
1992-07-16,1675,tropicana,19386,1,2.25,43618.5
1992-07-23,1675,tropicana,19606,1,2.66,52151.96000000001
1992-07-30,1675,tropicana,18010,1,2.14,38541.4
1992-08-06,1675,tropicana,18230,1,2.49,45392.700000000004
1992-08-13,1675,tropicana,9315,1,2.38,22169.7
1992-08-20,1675,tropicana,17614,1,2.33,41040.62
1992-08-27,1675,tropicana,14237,1,2.36,33599.32
1992-09-03,1675,tropicana,16071,1,2.61,41945.31
1992-09-10,1675,tropicana,14359,1,1.95,28000.05
1992-09-17,1675,tropicana,17101,1,2.16,36938.16
1992-09-24,1675,tropicana,14752,1,2.12,31274.24
1992-10-01,1675,tropicana,14624,1,2.24,32757.760000000002
