WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1063,minute.maid,19288,1,2.4,46291.2
1990-06-21,1063,minute.maid,15281,1,2.37,36215.97
1990-06-28,1063,minute.maid,16069,1,1.9,30531.1
1990-07-05,1063,minute.maid,16670,1,2.54,42341.8
1990-07-12,1063,minute.maid,16737,1,2.53,42344.60999999999
1990-07-19,1063,minute.maid,11789,1,2.16,25464.24
1990-07-26,1063,minute.maid,18948,1,2.27,43011.96
1990-08-02,1063,minute.maid,15018,1,2.22,33339.96000000001
1990-08-09,1063,minute.maid,13504,1,2.13,28763.519999999997
1990-08-16,1063,minute.maid,18891,1,2.02,38159.82
1990-08-23,1063,minute.maid,17317,1,2.2,38097.4
1990-08-30,1063,minute.maid,9820,1,2.19,21505.8
1990-09-06,1063,minute.maid,15869,1,2.0,31738.0
1990-09-13,1063,minute.maid,18501,1,2.52,46622.52
1990-09-20,1063,minute.maid,19332,1,2.65,51229.799999999996
1990-09-27,1063,minute.maid,13141,1,2.33,30618.530000000002
1990-10-04,1063,minute.maid,11346,1,2.26,25641.96
1990-10-11,1063,minute.maid,14736,1,2.07,30503.519999999997
1990-10-18,1063,minute.maid,14280,1,2.19,31273.2
1990-10-25,1063,minute.maid,13495,1,2.48,33467.6
1990-11-01,1063,minute.maid,15328,1,2.63,40312.64
1990-11-08,1063,minute.maid,15221,1,1.94,29528.739999999998
1990-11-15,1063,minute.maid,12514,1,2.18,27280.52
1990-11-22,1063,minute.maid,9969,1,2.17,21632.73
1990-11-29,1063,minute.maid,16038,1,2.34,37528.92
1990-12-06,1063,minute.maid,10243,1,2.62,26836.66
1990-12-13,1063,minute.maid,19438,1,2.44,47428.72
1990-12-20,1063,minute.maid,13747,1,2.51,34504.969999999994
1990-12-27,1063,minute.maid,19913,1,2.29,45600.770000000004
1991-01-03,1063,minute.maid,18669,1,2.21,41258.49
1991-01-10,1063,minute.maid,17909,1,2.02,36176.18
1991-01-17,1063,minute.maid,13325,1,2.1,27982.5
1991-01-24,1063,minute.maid,11393,1,2.57,29280.01
1991-01-31,1063,minute.maid,11503,1,2.43,27952.29
1991-02-07,1063,minute.maid,17777,1,1.97,35020.69
1991-02-14,1063,minute.maid,13362,1,2.03,27124.859999999997
1991-02-21,1063,minute.maid,14459,1,2.4,34701.6
1991-02-28,1063,minute.maid,14706,1,2.25,33088.5
1991-03-07,1063,minute.maid,18559,1,2.03,37674.77
1991-03-14,1063,minute.maid,12987,1,2.1,27272.7
1991-03-21,1063,minute.maid,11687,1,2.68,31321.160000000003
1991-03-28,1063,minute.maid,10472,1,2.1,21991.2
1991-04-04,1063,minute.maid,16149,1,2.36,38111.64
1991-04-11,1063,minute.maid,19001,1,2.02,38382.02
1991-04-18,1063,minute.maid,13055,1,2.21,28851.55
1991-04-25,1063,minute.maid,13956,1,2.57,35866.92
1991-05-02,1063,minute.maid,12872,1,1.97,25357.84
1991-05-09,1063,minute.maid,19921,1,1.91,38049.11
1991-05-16,1063,minute.maid,11747,1,2.18,25608.460000000003
1991-05-23,1063,minute.maid,10472,1,2.41,25237.52
1991-05-30,1063,minute.maid,12830,1,2.56,32844.8
1991-06-06,1063,minute.maid,13391,1,2.04,27317.64
1991-06-13,1063,minute.maid,19485,1,2.51,48907.35
1991-06-20,1063,minute.maid,12576,1,2.02,25403.52
1991-06-27,1063,minute.maid,10220,1,2.16,22075.2
1991-07-04,1063,minute.maid,15069,1,2.33,35110.770000000004
1991-07-11,1063,minute.maid,16234,1,2.21,35877.14
1991-07-18,1063,minute.maid,13799,1,2.57,35463.43
1991-07-25,1063,minute.maid,16742,1,2.33,39008.86
1991-08-01,1063,minute.maid,16012,1,2.24,35866.880000000005
1991-08-08,1063,minute.maid,18451,1,2.29,42252.79
1991-08-15,1063,minute.maid,13024,1,1.97,25657.28
1991-08-22,1063,minute.maid,18753,1,1.95,36568.35
1991-08-29,1063,minute.maid,9178,1,2.39,21935.420000000002
1991-09-05,1063,minute.maid,17773,1,2.42,43010.659999999996
1991-09-12,1063,minute.maid,17017,1,2.11,35905.869999999995
1991-09-19,1063,minute.maid,11934,1,2.19,26135.46
1991-09-26,1063,minute.maid,16339,1,2.11,34475.29
1991-10-03,1063,minute.maid,10797,1,1.93,20838.21
1991-10-10,1063,minute.maid,11617,1,2.63,30552.71
1991-10-17,1063,minute.maid,19135,1,2.18,41714.3
1991-10-24,1063,minute.maid,19257,1,2.22,42750.54
1991-10-31,1063,minute.maid,17402,1,2.34,40720.68
1991-11-07,1063,minute.maid,12455,1,2.46,30639.3
1991-11-14,1063,minute.maid,9022,1,2.37,21382.14
1991-11-21,1063,minute.maid,15136,1,2.22,33601.920000000006
1991-11-28,1063,minute.maid,12742,1,2.37,30198.54
1991-12-05,1063,minute.maid,11590,1,2.22,25729.800000000003
1991-12-12,1063,minute.maid,9328,1,2.13,19868.64
1991-12-19,1063,minute.maid,13387,1,2.17,29049.789999999997
1991-12-26,1063,minute.maid,17265,1,2.48,42817.2
1992-01-02,1063,minute.maid,18244,1,2.45,44697.8
1992-01-09,1063,minute.maid,9725,1,2.48,24118.0
1992-01-16,1063,minute.maid,13941,1,2.43,33876.630000000005
1992-01-23,1063,minute.maid,17724,1,2.0,35448.0
1992-01-30,1063,minute.maid,14670,1,2.54,37261.8
1992-02-06,1063,minute.maid,16784,1,1.92,32225.28
1992-02-13,1063,minute.maid,16444,1,2.51,41274.439999999995
1992-02-20,1063,minute.maid,19453,1,2.41,46881.73
1992-02-27,1063,minute.maid,10192,1,2.56,26091.52
1992-03-05,1063,minute.maid,15356,1,2.62,40232.72
1992-03-12,1063,minute.maid,9254,1,2.61,24152.94
1992-03-19,1063,minute.maid,11391,1,2.16,24604.56
1992-03-26,1063,minute.maid,14837,1,2.44,36202.28
1992-04-02,1063,minute.maid,15404,1,1.91,29421.64
1992-04-09,1063,minute.maid,14550,1,2.36,34338.0
1992-04-16,1063,minute.maid,10024,1,2.62,26262.88
1992-04-23,1063,minute.maid,16027,1,2.24,35900.48
1992-04-30,1063,minute.maid,17938,1,2.41,43230.58
1992-05-07,1063,minute.maid,19006,1,2.53,48085.17999999999
1992-05-14,1063,minute.maid,13356,1,2.11,28181.16
1992-05-21,1063,minute.maid,18724,1,2.11,39507.64
1992-05-28,1063,minute.maid,14876,1,2.43,36148.68
1992-06-04,1063,minute.maid,9599,1,2.09,20061.91
1992-06-11,1063,minute.maid,15121,1,2.17,32812.57
1992-06-18,1063,minute.maid,10829,1,2.22,24040.38
1992-06-25,1063,minute.maid,14950,1,2.13,31843.5
1992-07-02,1063,minute.maid,9882,1,2.48,24507.36
1992-07-09,1063,minute.maid,11935,1,2.26,26973.1
1992-07-16,1063,minute.maid,10717,1,2.39,25613.63
1992-07-23,1063,minute.maid,13120,1,2.45,32144.000000000004
1992-07-30,1063,minute.maid,9714,1,2.42,23507.88
1992-08-06,1063,minute.maid,9760,1,2.49,24302.4
1992-08-13,1063,minute.maid,15521,1,2.36,36629.56
1992-08-20,1063,minute.maid,18229,1,2.63,47942.27
1992-08-27,1063,minute.maid,13333,1,2.22,29599.260000000002
1992-09-03,1063,minute.maid,18859,1,2.6,49033.4
1992-09-10,1063,minute.maid,11058,1,2.46,27202.68
1992-09-17,1063,minute.maid,17069,1,2.33,39770.770000000004
1992-09-24,1063,minute.maid,19826,1,2.58,51151.08
1992-10-01,1063,minute.maid,13677,1,2.26,30910.019999999997
