WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3150,minute.maid,14075,1,2.0,28150.0
1990-06-21,3150,minute.maid,10057,1,2.64,26550.48
1990-06-28,3150,minute.maid,18498,1,2.47,45690.060000000005
1990-07-05,3150,minute.maid,18991,1,2.37,45008.670000000006
1990-07-12,3150,minute.maid,12335,1,2.62,32317.7
1990-07-19,3150,minute.maid,9139,1,2.5,22847.5
1990-07-26,3150,minute.maid,13242,1,2.61,34561.619999999995
1990-08-02,3150,minute.maid,16674,1,2.41,40184.340000000004
1990-08-09,3150,minute.maid,11052,1,2.6,28735.2
1990-08-16,3150,minute.maid,16615,1,2.38,39543.7
1990-08-23,3150,minute.maid,15730,1,2.16,33976.8
1990-08-30,3150,minute.maid,16837,1,2.19,36873.03
1990-09-06,3150,minute.maid,18124,1,2.25,40779.0
1990-09-13,3150,minute.maid,18722,1,2.05,38380.1
1990-09-20,3150,minute.maid,11416,1,1.93,22032.88
1990-09-27,3150,minute.maid,13865,1,2.68,37158.200000000004
1990-10-04,3150,minute.maid,16012,1,2.44,39069.28
1990-10-11,3150,minute.maid,16327,1,2.21,36082.67
1990-10-18,3150,minute.maid,18373,1,2.66,48872.18
1990-10-25,3150,minute.maid,19624,1,2.08,40817.92
1990-11-01,3150,minute.maid,17752,1,2.26,40119.52
1990-11-08,3150,minute.maid,17787,1,2.08,36996.96
1990-11-15,3150,minute.maid,14951,1,2.44,36480.44
1990-11-22,3150,minute.maid,13246,1,2.3,30465.8
1990-11-29,3150,minute.maid,19525,1,2.69,52522.25
1990-12-06,3150,minute.maid,18627,1,2.63,48989.009999999995
1990-12-13,3150,minute.maid,15997,1,2.65,42392.049999999996
1990-12-20,3150,minute.maid,16494,1,2.37,39090.78
1990-12-27,3150,minute.maid,19698,1,2.53,49835.939999999995
1991-01-03,3150,minute.maid,11363,1,2.44,27725.72
1991-01-10,3150,minute.maid,9413,1,2.02,19014.26
1991-01-17,3150,minute.maid,14144,1,2.22,31399.680000000004
1991-01-24,3150,minute.maid,12597,1,1.91,24060.27
1991-01-31,3150,minute.maid,16054,1,2.2,35318.8
1991-02-07,3150,minute.maid,10392,1,2.07,21511.44
1991-02-14,3150,minute.maid,19406,1,2.34,45410.04
1991-02-21,3150,minute.maid,13538,1,2.61,35334.18
1991-02-28,3150,minute.maid,13549,1,2.65,35904.85
1991-03-07,3150,minute.maid,18853,1,2.64,49771.920000000006
1991-03-14,3150,minute.maid,16219,1,1.92,31140.48
1991-03-21,3150,minute.maid,19999,1,1.96,39198.04
1991-03-28,3150,minute.maid,14457,1,2.0,28914.0
1991-04-04,3150,minute.maid,15573,1,1.94,30211.62
1991-04-11,3150,minute.maid,10618,1,2.37,25164.66
1991-04-18,3150,minute.maid,18165,1,1.9,34513.5
1991-04-25,3150,minute.maid,12321,1,2.09,25750.89
1991-05-02,3150,minute.maid,14373,1,2.18,31333.140000000003
1991-05-09,3150,minute.maid,12143,1,1.9,23071.7
1991-05-16,3150,minute.maid,18393,1,2.55,46902.149999999994
1991-05-23,3150,minute.maid,13561,1,2.16,29291.760000000002
1991-05-30,3150,minute.maid,14642,1,2.41,35287.22
1991-06-06,3150,minute.maid,11214,1,2.2,24670.800000000003
1991-06-13,3150,minute.maid,16496,1,2.25,37116.0
1991-06-20,3150,minute.maid,19829,1,2.44,48382.76
1991-06-27,3150,minute.maid,18129,1,1.9,34445.1
1991-07-04,3150,minute.maid,16660,1,2.58,42982.8
1991-07-11,3150,minute.maid,15827,1,2.38,37668.259999999995
1991-07-18,3150,minute.maid,15031,1,2.24,33669.44
1991-07-25,3150,minute.maid,16108,1,2.28,36726.24
1991-08-01,3150,minute.maid,17600,1,2.39,42064.0
1991-08-08,3150,minute.maid,16086,1,2.03,32654.579999999998
1991-08-15,3150,minute.maid,11843,1,2.56,30318.08
1991-08-22,3150,minute.maid,17345,1,1.99,34516.55
1991-08-29,3150,minute.maid,18000,1,1.91,34380.0
1991-09-05,3150,minute.maid,19606,1,2.18,42741.08
1991-09-12,3150,minute.maid,18431,1,1.98,36493.38
1991-09-19,3150,minute.maid,19829,1,2.07,41046.03
1991-09-26,3150,minute.maid,18735,1,2.47,46275.450000000004
1991-10-03,3150,minute.maid,17793,1,2.58,45905.94
1991-10-10,3150,minute.maid,17482,1,2.23,38984.86
1991-10-17,3150,minute.maid,13600,1,2.4,32640.0
1991-10-24,3150,minute.maid,13375,1,2.54,33972.5
1991-10-31,3150,minute.maid,16699,1,2.36,39409.64
1991-11-07,3150,minute.maid,18411,1,2.09,38478.99
1991-11-14,3150,minute.maid,14179,1,2.64,37432.560000000005
1991-11-21,3150,minute.maid,14962,1,2.5,37405.0
1991-11-28,3150,minute.maid,18032,1,2.43,43817.76
1991-12-05,3150,minute.maid,11490,1,2.52,28954.8
1991-12-12,3150,minute.maid,11235,1,2.3,25840.499999999996
1991-12-19,3150,minute.maid,17306,1,2.48,42918.88
1991-12-26,3150,minute.maid,12200,1,2.58,31476.0
1992-01-02,3150,minute.maid,9428,1,2.44,23004.32
1992-01-09,3150,minute.maid,19744,1,2.41,47583.04
1992-01-16,3150,minute.maid,15538,1,2.63,40864.939999999995
1992-01-23,3150,minute.maid,14190,1,2.18,30934.2
1992-01-30,3150,minute.maid,18500,1,2.14,39590.0
1992-02-06,3150,minute.maid,19951,1,2.51,50077.009999999995
1992-02-13,3150,minute.maid,19985,1,2.59,51761.149999999994
1992-02-20,3150,minute.maid,18772,1,2.59,48619.479999999996
1992-02-27,3150,minute.maid,10581,1,2.57,27193.17
1992-03-05,3150,minute.maid,11824,1,2.41,28495.84
1992-03-12,3150,minute.maid,15080,1,2.38,35890.4
1992-03-19,3150,minute.maid,16080,1,2.65,42612.0
1992-03-26,3150,minute.maid,18970,1,2.44,46286.799999999996
1992-04-02,3150,minute.maid,19020,1,1.95,37089.0
1992-04-09,3150,minute.maid,14822,1,2.64,39130.08
1992-04-16,3150,minute.maid,11745,1,1.97,23137.65
1992-04-23,3150,minute.maid,13702,1,2.0,27404.0
1992-04-30,3150,minute.maid,11672,1,2.12,24744.640000000003
1992-05-07,3150,minute.maid,11309,1,2.28,25784.519999999997
1992-05-14,3150,minute.maid,13603,1,2.33,31694.99
1992-05-21,3150,minute.maid,18080,1,2.42,43753.6
1992-05-28,3150,minute.maid,17088,1,1.99,34005.12
1992-06-04,3150,minute.maid,12853,1,2.07,26605.71
1992-06-11,3150,minute.maid,16058,1,2.04,32758.32
1992-06-18,3150,minute.maid,19411,1,2.38,46198.18
1992-06-25,3150,minute.maid,18209,1,1.94,35325.46
1992-07-02,3150,minute.maid,19978,1,2.39,47747.420000000006
1992-07-09,3150,minute.maid,19191,1,2.24,42987.840000000004
1992-07-16,3150,minute.maid,13379,1,2.64,35320.560000000005
1992-07-23,3150,minute.maid,14773,1,1.95,28807.35
1992-07-30,3150,minute.maid,10367,1,2.26,23429.42
1992-08-06,3150,minute.maid,19401,1,1.96,38025.96
1992-08-13,3150,minute.maid,15344,1,2.19,33603.36
1992-08-20,3150,minute.maid,12403,1,2.6,32247.800000000003
1992-08-27,3150,minute.maid,19937,1,2.32,46253.84
1992-09-03,3150,minute.maid,16926,1,2.45,41468.700000000004
1992-09-10,3150,minute.maid,19844,1,2.57,50999.079999999994
1992-09-17,3150,minute.maid,12303,1,1.96,24113.88
1992-09-24,3150,minute.maid,16140,1,2.23,35992.2
1992-10-01,3150,minute.maid,11417,1,2.61,29798.37
