WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1877,dominicks,10981,1,2.31,25366.11
1990-06-21,1877,dominicks,12210,1,2.33,28449.3
1990-06-28,1877,dominicks,10010,1,2.0,20020.0
1990-07-05,1877,dominicks,17738,1,1.92,34056.96
1990-07-12,1877,dominicks,18390,1,2.25,41377.5
1990-07-19,1877,dominicks,12076,1,2.31,27895.56
1990-07-26,1877,dominicks,12076,1,2.12,25601.120000000003
1990-08-02,1877,dominicks,14154,1,2.18,30855.72
1990-08-09,1877,dominicks,9244,1,2.29,21168.760000000002
1990-08-16,1877,dominicks,14246,1,2.23,31768.579999999998
1990-08-23,1877,dominicks,11312,1,2.03,22963.359999999997
1990-08-30,1877,dominicks,13002,1,2.42,31464.84
1990-09-06,1877,dominicks,18159,1,1.98,35954.82
1990-09-13,1877,dominicks,16065,1,2.66,42732.9
1990-09-20,1877,dominicks,13588,1,2.64,35872.32
1990-09-27,1877,dominicks,17086,1,1.97,33659.42
1990-10-04,1877,dominicks,13839,1,1.97,27262.829999999998
1990-10-11,1877,dominicks,15659,1,2.32,36328.88
1990-10-18,1877,dominicks,10025,1,1.92,19248.0
1990-10-25,1877,dominicks,17655,1,2.0,35310.0
1990-11-01,1877,dominicks,9608,1,2.54,24404.32
1990-11-08,1877,dominicks,11940,1,2.18,26029.2
1990-11-15,1877,dominicks,18307,1,2.04,37346.28
1990-11-22,1877,dominicks,13567,1,2.19,29711.73
1990-11-29,1877,dominicks,13030,1,2.61,34008.299999999996
1990-12-06,1877,dominicks,13581,1,2.03,27569.429999999997
1990-12-13,1877,dominicks,14628,1,1.95,28524.6
1990-12-20,1877,dominicks,16323,1,2.38,38848.74
1990-12-27,1877,dominicks,19047,1,1.98,37713.06
1991-01-03,1877,dominicks,12346,1,2.23,27531.579999999998
1991-01-10,1877,dominicks,10604,1,2.28,24177.12
1991-01-17,1877,dominicks,12618,1,2.22,28011.960000000003
1991-01-24,1877,dominicks,17429,1,2.6,45315.4
1991-01-31,1877,dominicks,18056,1,2.57,46403.92
1991-02-07,1877,dominicks,13569,1,2.62,35550.78
1991-02-14,1877,dominicks,10961,1,2.31,25319.91
1991-02-21,1877,dominicks,10151,1,2.64,26798.640000000003
1991-02-28,1877,dominicks,17530,1,2.46,43123.8
1991-03-07,1877,dominicks,19083,1,2.2,41982.600000000006
1991-03-14,1877,dominicks,12846,1,2.13,27361.98
1991-03-21,1877,dominicks,14283,1,1.95,27851.85
1991-03-28,1877,dominicks,19246,1,2.01,38684.46
1991-04-04,1877,dominicks,16780,1,1.93,32385.399999999998
1991-04-11,1877,dominicks,18347,1,2.37,43482.39
1991-04-18,1877,dominicks,17227,1,2.54,43756.58
1991-04-25,1877,dominicks,18134,1,2.4,43521.6
1991-05-02,1877,dominicks,11183,1,2.36,26391.879999999997
1991-05-09,1877,dominicks,14896,1,2.21,32920.159999999996
1991-05-16,1877,dominicks,17671,1,2.05,36225.549999999996
1991-05-23,1877,dominicks,12596,1,2.37,29852.52
1991-05-30,1877,dominicks,13816,1,2.24,30947.840000000004
1991-06-06,1877,dominicks,11757,1,2.62,30803.34
1991-06-13,1877,dominicks,10780,1,1.91,20589.8
1991-06-20,1877,dominicks,10025,1,2.63,26365.75
1991-06-27,1877,dominicks,16449,1,1.92,31582.079999999998
1991-07-04,1877,dominicks,10577,1,1.99,21048.23
