WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3688,tropicana,9773,1,2.54,24823.420000000002
1990-06-21,3688,tropicana,19584,1,2.19,42888.96
1990-06-28,3688,tropicana,11850,1,1.93,22870.5
1990-07-05,3688,tropicana,17408,1,1.94,33771.52
1990-07-12,3688,tropicana,15258,1,2.45,37382.100000000006
1990-07-19,3688,tropicana,19830,1,2.05,40651.5
1990-07-26,3688,tropicana,19539,1,2.46,48065.94
1990-08-02,3688,tropicana,14421,1,2.09,30139.89
1990-08-09,3688,tropicana,13117,1,2.46,32267.82
1990-08-16,3688,tropicana,14366,1,2.55,36633.299999999996
1990-08-23,3688,tropicana,12931,1,1.96,25344.76
1990-08-30,3688,tropicana,12450,1,1.92,23904.0
1990-09-06,3688,tropicana,11165,1,2.11,23558.149999999998
1990-09-13,3688,tropicana,17401,1,2.69,46808.69
1990-09-20,3688,tropicana,17773,1,2.16,38389.68
1990-09-27,3688,tropicana,18357,1,2.59,47544.63
1990-10-04,3688,tropicana,14333,1,2.16,30959.280000000002
1990-10-11,3688,tropicana,12905,1,2.36,30455.8
1990-10-18,3688,tropicana,14334,1,2.52,36121.68
1990-10-25,3688,tropicana,13216,1,2.35,31057.600000000002
1990-11-01,3688,tropicana,9993,1,2.31,23083.83
1990-11-08,3688,tropicana,16327,1,2.32,37878.64
1990-11-15,3688,tropicana,15243,1,2.41,36735.630000000005
1990-11-22,3688,tropicana,14029,1,2.07,29040.03
1990-11-29,3688,tropicana,14958,1,2.67,39937.86
1990-12-06,3688,tropicana,15705,1,2.24,35179.200000000004
1990-12-13,3688,tropicana,15939,1,2.14,34109.46
1990-12-20,3688,tropicana,15001,1,2.25,33752.25
1990-12-27,3688,tropicana,9757,1,1.94,18928.579999999998
1991-01-03,3688,tropicana,14293,1,2.45,35017.850000000006
1991-01-10,3688,tropicana,14620,1,2.59,37865.799999999996
1991-01-17,3688,tropicana,11881,1,2.52,29940.12
1991-01-24,3688,tropicana,15809,1,2.54,40154.86
1991-01-31,3688,tropicana,19023,1,2.6,49459.8
1991-02-07,3688,tropicana,11643,1,2.57,29922.51
1991-02-14,3688,tropicana,10393,1,2.37,24631.41
1991-02-21,3688,tropicana,10153,1,2.0,20306.0
1991-02-28,3688,tropicana,11247,1,2.64,29692.08
1991-03-07,3688,tropicana,12007,1,2.3,27616.1
1991-03-14,3688,tropicana,15086,1,2.48,37413.28
1991-03-21,3688,tropicana,17854,1,2.02,36065.08
1991-03-28,3688,tropicana,16545,1,2.41,39873.450000000004
1991-04-04,3688,tropicana,17266,1,2.09,36085.939999999995
1991-04-11,3688,tropicana,19094,1,1.95,37233.299999999996
1991-04-18,3688,tropicana,10862,1,2.31,25091.22
1991-04-25,3688,tropicana,14204,1,2.2,31248.800000000003
1991-05-02,3688,tropicana,14716,1,1.9,27960.399999999998
1991-05-09,3688,tropicana,17619,1,2.19,38585.61
1991-05-16,3688,tropicana,9162,1,2.05,18782.1
1991-05-23,3688,tropicana,17541,1,2.32,40695.119999999995
1991-05-30,3688,tropicana,10318,1,2.62,27033.16
1991-06-06,3688,tropicana,9994,1,2.07,20687.579999999998
1991-06-13,3688,tropicana,9379,1,2.56,24010.24
1991-06-20,3688,tropicana,16728,1,1.94,32452.32
1991-06-27,3688,tropicana,18947,1,2.45,46420.15
1991-07-04,3688,tropicana,19642,1,2.4,47140.799999999996
1991-07-11,3688,tropicana,11437,1,1.93,22073.41
1991-07-18,3688,tropicana,10856,1,1.93,20952.079999999998
1991-07-25,3688,tropicana,16164,1,2.32,37500.479999999996
1991-08-01,3688,tropicana,10415,1,2.03,21142.449999999997
1991-08-08,3688,tropicana,11678,1,2.47,28844.660000000003
1991-08-15,3688,tropicana,15740,1,2.69,42340.6
1991-08-22,3688,tropicana,9091,1,2.34,21272.94
1991-08-29,3688,tropicana,12033,1,2.03,24426.989999999998
1991-09-05,3688,tropicana,19712,1,2.5,49280.0
1991-09-12,3688,tropicana,10139,1,2.49,25246.11
1991-09-19,3688,tropicana,9000,1,2.04,18360.0
1991-09-26,3688,tropicana,19453,1,2.03,39489.59
1991-10-03,3688,tropicana,16225,1,2.46,39913.5
1991-10-10,3688,tropicana,14696,1,2.65,38944.4
1991-10-17,3688,tropicana,9629,1,2.62,25227.98
1991-10-24,3688,tropicana,15013,1,2.14,32127.820000000003
1991-10-31,3688,tropicana,17099,1,2.01,34368.99
1991-11-07,3688,tropicana,11096,1,2.21,24522.16
1991-11-14,3688,tropicana,16192,1,2.28,36917.759999999995
1991-11-21,3688,tropicana,9491,1,2.65,25151.149999999998
1991-11-28,3688,tropicana,16122,1,2.66,42884.520000000004
1991-12-05,3688,tropicana,9747,1,2.65,25829.55
1991-12-12,3688,tropicana,16637,1,2.31,38431.47
1991-12-19,3688,tropicana,17282,1,2.67,46142.94
1991-12-26,3688,tropicana,19558,1,2.2,43027.600000000006
1992-01-02,3688,tropicana,12947,1,2.69,34827.43
1992-01-09,3688,tropicana,16168,1,2.25,36378.0
1992-01-16,3688,tropicana,17998,1,2.69,48414.62
1992-01-23,3688,tropicana,18675,1,1.97,36789.75
1992-01-30,3688,tropicana,16038,1,2.22,35604.36
1992-02-06,3688,tropicana,16323,1,2.55,41623.649999999994
1992-02-13,3688,tropicana,10217,1,2.56,26155.52
1992-02-20,3688,tropicana,17189,1,2.53,43488.17
1992-02-27,3688,tropicana,18800,1,2.63,49444.0
1992-03-05,3688,tropicana,9847,1,2.57,25306.789999999997
1992-03-12,3688,tropicana,13797,1,2.37,32698.890000000003
1992-03-19,3688,tropicana,15207,1,1.92,29197.44
1992-03-26,3688,tropicana,18245,1,2.33,42510.85
1992-04-02,3688,tropicana,14942,1,2.64,39446.880000000005
1992-04-09,3688,tropicana,14737,1,2.1,30947.7
1992-04-16,3688,tropicana,15150,1,1.98,29997.0
1992-04-23,3688,tropicana,15341,1,2.09,32062.69
1992-04-30,3688,tropicana,11433,1,2.55,29154.149999999998
1992-05-07,3688,tropicana,11995,1,2.26,27108.699999999997
1992-05-14,3688,tropicana,15502,1,2.09,32399.179999999997
1992-05-21,3688,tropicana,17280,1,2.34,40435.2
1992-05-28,3688,tropicana,16245,1,1.95,31677.75
1992-06-04,3688,tropicana,9747,1,2.61,25439.67
1992-06-11,3688,tropicana,10161,1,2.17,22049.37
1992-06-18,3688,tropicana,15839,1,1.92,30410.879999999997
1992-06-25,3688,tropicana,10588,1,2.28,24140.64
1992-07-02,3688,tropicana,13077,1,2.66,34784.82
1992-07-09,3688,tropicana,16953,1,2.34,39670.02
1992-07-16,3688,tropicana,17706,1,2.28,40369.67999999999
1992-07-23,3688,tropicana,11982,1,2.37,28397.34
1992-07-30,3688,tropicana,15736,1,2.34,36822.24
1992-08-06,3688,tropicana,17367,1,2.6,45154.200000000004
1992-08-13,3688,tropicana,17153,1,1.99,34134.47
1992-08-20,3688,tropicana,14686,1,2.55,37449.299999999996
1992-08-27,3688,tropicana,18489,1,2.53,46777.17
1992-09-03,3688,tropicana,16370,1,2.01,32903.7
1992-09-10,3688,tropicana,17482,1,1.98,34614.36
1992-09-17,3688,tropicana,19502,1,2.09,40759.18
1992-09-24,3688,tropicana,16530,1,1.97,32564.1
1992-10-01,3688,tropicana,15876,1,2.42,38419.92
