WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3145,dominicks,9410,1,1.98,18631.8
1990-06-21,3145,dominicks,12961,1,1.97,25533.17
1990-06-28,3145,dominicks,12877,1,2.01,25882.769999999997
1990-07-05,3145,dominicks,13033,1,2.24,29193.920000000002
1990-07-12,3145,dominicks,13459,1,1.96,26379.64
1990-07-19,3145,dominicks,17092,1,2.42,41362.64
1990-07-26,3145,dominicks,13693,1,2.42,33137.06
1990-08-02,3145,dominicks,13360,1,2.39,31930.4
1990-08-09,3145,dominicks,9392,1,2.51,23573.92
1990-08-16,3145,dominicks,19280,1,2.39,46079.200000000004
1990-08-23,3145,dominicks,17541,1,2.35,41221.35
1990-08-30,3145,dominicks,9378,1,2.63,24664.14
1990-09-06,3145,dominicks,15500,1,2.18,33790.0
1990-09-13,3145,dominicks,16198,1,2.04,33043.92
1990-09-20,3145,dominicks,16909,1,2.48,41934.32
1990-09-27,3145,dominicks,12382,1,2.18,26992.760000000002
1990-10-04,3145,dominicks,11393,1,2.36,26887.48
1990-10-11,3145,dominicks,19289,1,2.36,45522.04
1990-10-18,3145,dominicks,15764,1,2.24,35311.36
1990-10-25,3145,dominicks,12160,1,2.27,27603.2
1990-11-01,3145,dominicks,17079,1,2.03,34670.369999999995
1990-11-08,3145,dominicks,19918,1,2.35,46807.3
1990-11-15,3145,dominicks,17608,1,2.66,46837.280000000006
1990-11-22,3145,dominicks,15452,1,2.66,41102.32
1990-11-29,3145,dominicks,10581,1,2.04,21585.24
1990-12-06,3145,dominicks,9941,1,1.93,19186.13
1990-12-13,3145,dominicks,19280,1,2.29,44151.2
1990-12-20,3145,dominicks,12139,1,1.92,23306.879999999997
1990-12-27,3145,dominicks,12821,1,1.97,25257.37
1991-01-03,3145,dominicks,19844,1,2.43,48220.920000000006
1991-01-10,3145,dominicks,11349,1,2.47,28032.030000000002
1991-01-17,3145,dominicks,11141,1,1.96,21836.36
1991-01-24,3145,dominicks,14885,1,2.67,39742.95
1991-01-31,3145,dominicks,17928,1,2.45,43923.600000000006
1991-02-07,3145,dominicks,16043,1,2.08,33369.44
1991-02-14,3145,dominicks,16560,1,2.12,35107.200000000004
1991-02-21,3145,dominicks,12752,1,2.69,34302.88
1991-02-28,3145,dominicks,10507,1,1.93,20278.51
1991-03-07,3145,dominicks,12818,1,2.5,32045.0
1991-03-14,3145,dominicks,17692,1,2.37,41930.04
1991-03-21,3145,dominicks,13347,1,2.53,33767.909999999996
1991-03-28,3145,dominicks,9996,1,2.05,20491.8
1991-04-04,3145,dominicks,17124,1,2.61,44693.64
1991-04-11,3145,dominicks,10310,1,2.5,25775.0
1991-04-18,3145,dominicks,13918,1,1.9,26444.199999999997
1991-04-25,3145,dominicks,9789,1,2.35,23004.15
1991-05-02,3145,dominicks,9788,1,2.63,25742.44
1991-05-09,3145,dominicks,15066,1,2.62,39472.92
1991-05-16,3145,dominicks,18081,1,2.32,41947.92
1991-05-23,3145,dominicks,15310,1,2.21,33835.1
1991-05-30,3145,dominicks,17489,1,2.68,46870.520000000004
1991-06-06,3145,dominicks,12972,1,2.49,32300.280000000002
1991-06-13,3145,dominicks,17416,1,1.93,33612.88
1991-06-20,3145,dominicks,11964,1,2.44,29192.16
1991-06-27,3145,dominicks,17957,1,2.16,38787.12
1991-07-04,3145,dominicks,17055,1,2.48,42296.4
1991-07-11,3145,dominicks,19535,1,1.93,37702.549999999996
1991-07-18,3145,dominicks,11088,1,2.05,22730.399999999998
1991-07-25,3145,dominicks,11942,1,2.51,29974.42
1991-08-01,3145,dominicks,10276,1,2.12,21785.120000000003
1991-08-08,3145,dominicks,10609,1,2.36,25037.239999999998
1991-08-15,3145,dominicks,10300,1,2.02,20806.0
1991-08-22,3145,dominicks,18840,1,2.33,43897.200000000004
1991-08-29,3145,dominicks,11608,1,2.09,24260.719999999998
1991-09-05,3145,dominicks,17979,1,2.09,37576.11
1991-09-12,3145,dominicks,9790,1,2.07,20265.3
1991-09-19,3145,dominicks,13831,1,2.11,29183.41
1991-09-26,3145,dominicks,18213,1,2.04,37154.520000000004
1991-10-03,3145,dominicks,15216,1,2.23,33931.68
1991-10-10,3145,dominicks,12461,1,2.63,32772.43
1991-10-17,3145,dominicks,12378,1,2.14,26488.920000000002
1991-10-24,3145,dominicks,13791,1,2.19,30202.29
1991-10-31,3145,dominicks,9094,1,1.98,18006.12
1991-11-07,3145,dominicks,14594,1,2.08,30355.52
1991-11-14,3145,dominicks,9269,1,2.15,19928.35
1991-11-21,3145,dominicks,14282,1,2.09,29849.379999999997
1991-11-28,3145,dominicks,14789,1,2.4,35493.6
1991-12-05,3145,dominicks,18066,1,2.41,43539.060000000005
1991-12-12,3145,dominicks,19115,1,2.05,39185.75
1991-12-19,3145,dominicks,19607,1,2.4,47056.799999999996
1991-12-26,3145,dominicks,17900,1,2.16,38664.0
1992-01-02,3145,dominicks,13665,1,2.09,28559.85
1992-01-09,3145,dominicks,9747,1,2.24,21833.280000000002
1992-01-16,3145,dominicks,14968,1,2.67,39964.56
1992-01-23,3145,dominicks,16285,1,2.49,40549.65
1992-01-30,3145,dominicks,13308,1,1.99,26482.92
1992-02-06,3145,dominicks,15746,1,2.5,39365.0
1992-02-13,3145,dominicks,19934,1,2.06,41064.04
1992-02-20,3145,dominicks,9773,1,2.46,24041.579999999998
1992-02-27,3145,dominicks,19038,1,2.64,50260.32
1992-03-05,3145,dominicks,13770,1,2.23,30707.1
1992-03-12,3145,dominicks,12470,1,2.45,30551.500000000004
1992-03-19,3145,dominicks,18260,1,2.05,37433.0
1992-03-26,3145,dominicks,14398,1,2.35,33835.3
1992-04-02,3145,dominicks,18725,1,1.92,35952.0
1992-04-09,3145,dominicks,14677,1,2.44,35811.88
