WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3559,minute.maid,16610,1,2.01,33386.1
1990-06-21,3559,minute.maid,19652,1,1.97,38714.44
1990-06-28,3559,minute.maid,12157,1,2.26,27474.819999999996
1990-07-05,3559,minute.maid,11528,1,2.09,24093.519999999997
1990-07-12,3559,minute.maid,15730,1,2.06,32403.8
1990-07-19,3559,minute.maid,9670,1,2.26,21854.199999999997
1990-07-26,3559,minute.maid,12320,1,2.19,26980.8
1990-08-02,3559,minute.maid,17805,1,2.19,38992.95
1990-08-09,3559,minute.maid,16838,1,2.27,38222.26
1990-08-16,3559,minute.maid,18114,1,2.04,36952.56
1990-08-23,3559,minute.maid,15243,1,2.35,35821.05
1990-08-30,3559,minute.maid,12487,1,2.34,29219.579999999998
1990-09-06,3559,minute.maid,11012,1,2.24,24666.88
1990-09-13,3559,minute.maid,15770,1,2.52,39740.4
1990-09-20,3559,minute.maid,11862,1,2.43,28824.660000000003
1990-09-27,3559,minute.maid,18013,1,2.41,43411.33
1990-10-04,3559,minute.maid,9754,1,1.99,19410.46
1990-10-11,3559,minute.maid,15524,1,2.3,35705.2
1990-10-18,3559,minute.maid,16184,1,2.51,40621.84
1990-10-25,3559,minute.maid,9228,1,2.02,18640.56
1990-11-01,3559,minute.maid,11289,1,1.91,21561.989999999998
1990-11-08,3559,minute.maid,16115,1,2.57,41415.549999999996
1990-11-15,3559,minute.maid,11421,1,2.57,29351.969999999998
1990-11-22,3559,minute.maid,10164,1,2.21,22462.44
1990-11-29,3559,minute.maid,9024,1,2.24,20213.760000000002
1990-12-06,3559,minute.maid,14146,1,2.13,30130.98
1990-12-13,3559,minute.maid,9677,1,2.22,21482.940000000002
1990-12-20,3559,minute.maid,13179,1,2.68,35319.72
1990-12-27,3559,minute.maid,15576,1,2.16,33644.16
1991-01-03,3559,minute.maid,16859,1,2.5,42147.5
1991-01-10,3559,minute.maid,19077,1,2.47,47120.19
1991-01-17,3559,minute.maid,18058,1,2.08,37560.64
1991-01-24,3559,minute.maid,18765,1,1.92,36028.799999999996
1991-01-31,3559,minute.maid,19181,1,2.4,46034.4
1991-02-07,3559,minute.maid,9835,1,2.54,24980.9
1991-02-14,3559,minute.maid,12710,1,1.95,24784.5
1991-02-21,3559,minute.maid,17743,1,1.95,34598.85
1991-02-28,3559,minute.maid,10328,1,2.39,24683.920000000002
1991-03-07,3559,minute.maid,15489,1,1.92,29738.879999999997
1991-03-14,3559,minute.maid,10356,1,2.48,25682.88
1991-03-21,3559,minute.maid,18686,1,2.16,40361.76
1991-03-28,3559,minute.maid,16908,1,2.47,41762.76
1991-04-04,3559,minute.maid,13446,1,2.45,32942.700000000004
1991-04-11,3559,minute.maid,11950,1,1.99,23780.5
1991-04-18,3559,minute.maid,15855,1,2.66,42174.3
1991-04-25,3559,minute.maid,16272,1,2.69,43771.68
1991-05-02,3559,minute.maid,16000,1,2.1,33600.0
1991-05-09,3559,minute.maid,12821,1,2.15,27565.149999999998
1991-05-16,3559,minute.maid,12839,1,2.69,34536.909999999996
1991-05-23,3559,minute.maid,16695,1,2.5,41737.5
1991-05-30,3559,minute.maid,14335,1,2.47,35407.450000000004
1991-06-06,3559,minute.maid,12147,1,2.26,27452.219999999998
1991-06-13,3559,minute.maid,16042,1,2.28,36575.759999999995
1991-06-20,3559,minute.maid,19858,1,2.14,42496.12
1991-06-27,3559,minute.maid,17036,1,2.47,42078.920000000006
1991-07-04,3559,minute.maid,18169,1,1.93,35066.17
1991-07-11,3559,minute.maid,12192,1,2.55,31089.6
1991-07-18,3559,minute.maid,19453,1,2.39,46492.670000000006
1991-07-25,3559,minute.maid,14795,1,2.2,32549.000000000004
1991-08-01,3559,minute.maid,17146,1,2.39,40978.94
1991-08-08,3559,minute.maid,9655,1,2.32,22399.6
1991-08-15,3559,minute.maid,12332,1,1.95,24047.399999999998
1991-08-22,3559,minute.maid,18221,1,2.39,43548.19
1991-08-29,3559,minute.maid,11537,1,2.11,24343.07
1991-09-05,3559,minute.maid,14676,1,2.21,32433.96
1991-09-12,3559,minute.maid,18371,1,2.05,37660.549999999996
1991-09-19,3559,minute.maid,16082,1,2.46,39561.72
1991-09-26,3559,minute.maid,18166,1,1.95,35423.7
1991-10-03,3559,minute.maid,19385,1,1.98,38382.3
1991-10-10,3559,minute.maid,17011,1,1.93,32831.229999999996
1991-10-17,3559,minute.maid,17627,1,2.45,43186.15
1991-10-24,3559,minute.maid,10770,1,1.92,20678.399999999998
1991-10-31,3559,minute.maid,10407,1,2.22,23103.54
1991-11-07,3559,minute.maid,15278,1,1.97,30097.66
1991-11-14,3559,minute.maid,16341,1,2.62,42813.42
1991-11-21,3559,minute.maid,18080,1,2.49,45019.200000000004
1991-11-28,3559,minute.maid,14909,1,2.34,34887.06
1991-12-05,3559,minute.maid,9863,1,2.28,22487.64
1991-12-12,3559,minute.maid,10841,1,2.56,27752.96
1991-12-19,3559,minute.maid,18013,1,1.91,34404.83
1991-12-26,3559,minute.maid,13097,1,2.11,27634.67
1992-01-02,3559,minute.maid,16943,1,2.14,36258.020000000004
1992-01-09,3559,minute.maid,17061,1,1.97,33610.17
1992-01-16,3559,minute.maid,14603,1,2.66,38843.98
1992-01-23,3559,minute.maid,16733,1,2.62,43840.46
1992-01-30,3559,minute.maid,13159,1,2.19,28818.21
1992-02-06,3559,minute.maid,17034,1,2.51,42755.34
1992-02-13,3559,minute.maid,10324,1,2.07,21370.679999999997
1992-02-20,3559,minute.maid,15921,1,2.41,38369.61
1992-02-27,3559,minute.maid,10096,1,2.61,26350.559999999998
1992-03-05,3559,minute.maid,19457,1,1.98,38524.86
1992-03-12,3559,minute.maid,18142,1,2.5,45355.0
1992-03-19,3559,minute.maid,17037,1,2.06,35096.22
1992-03-26,3559,minute.maid,19280,1,1.96,37788.8
1992-04-02,3559,minute.maid,16369,1,2.6,42559.4
1992-04-09,3559,minute.maid,12488,1,2.03,25350.639999999996
