WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3049,dominicks,14025,1,2.11,29592.75
1990-06-21,3049,dominicks,16907,1,2.31,39055.17
1990-06-28,3049,dominicks,19865,1,2.37,47080.05
1990-07-05,3049,dominicks,15296,1,2.31,35333.76
1990-07-12,3049,dominicks,12032,1,2.1,25267.2
1990-07-19,3049,dominicks,10735,1,2.33,25012.55
1990-07-26,3049,dominicks,16203,1,2.23,36132.69
1990-08-02,3049,dominicks,15853,1,2.3,36461.899999999994
1990-08-09,3049,dominicks,19539,1,2.13,41618.07
1990-08-16,3049,dominicks,17051,1,2.38,40581.38
1990-08-23,3049,dominicks,19468,1,2.46,47891.28
1990-08-30,3049,dominicks,16006,1,2.02,32332.12
1990-09-06,3049,dominicks,10416,1,1.94,20207.04
1990-09-13,3049,dominicks,16874,1,2.43,41003.82
1990-09-20,3049,dominicks,17769,1,2.53,44955.57
1990-09-27,3049,dominicks,14196,1,2.59,36767.64
1990-10-04,3049,dominicks,17037,1,1.91,32540.67
1990-10-11,3049,dominicks,13561,1,1.96,26579.56
1990-10-18,3049,dominicks,16816,1,2.01,33800.159999999996
1990-10-25,3049,dominicks,10057,1,2.67,26852.19
1990-11-01,3049,dominicks,13000,1,2.64,34320.0
1990-11-08,3049,dominicks,11882,1,2.53,30061.46
1990-11-15,3049,dominicks,18515,1,1.9,35178.5
1990-11-22,3049,dominicks,9669,1,2.09,20208.21
1990-11-29,3049,dominicks,10515,1,2.31,24289.65
1990-12-06,3049,dominicks,9389,1,2.47,23190.83
1990-12-13,3049,dominicks,16217,1,2.43,39407.310000000005
1990-12-20,3049,dominicks,19588,1,2.52,49361.76
1990-12-27,3049,dominicks,15021,1,2.64,39655.44
1991-01-03,3049,dominicks,14813,1,2.21,32736.73
1991-01-10,3049,dominicks,17337,1,2.3,39875.1
1991-01-17,3049,dominicks,17481,1,2.17,37933.77
1991-01-24,3049,dominicks,16593,1,1.94,32190.42
1991-01-31,3049,dominicks,15109,1,2.14,32333.260000000002
