WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1855,dominicks,18995,1,2.42,45967.9
1990-06-21,1855,dominicks,14164,1,2.04,28894.56
1990-06-28,1855,dominicks,16590,1,2.19,36332.1
1990-07-05,1855,dominicks,9086,1,2.2,19989.2
1990-07-12,1855,dominicks,15127,1,2.69,40691.63
1990-07-19,1855,dominicks,15066,1,2.23,33597.18
1990-07-26,1855,dominicks,13739,1,2.1,28851.9
1990-08-02,1855,dominicks,13041,1,1.98,25821.18
1990-08-09,1855,dominicks,14189,1,2.38,33769.82
1990-08-16,1855,dominicks,13549,1,2.1,28452.9
1990-08-23,1855,dominicks,15835,1,2.27,35945.45
1990-08-30,1855,dominicks,11657,1,2.44,28443.079999999998
1990-09-06,1855,dominicks,11552,1,2.48,28648.96
1990-09-13,1855,dominicks,15533,1,2.47,38366.51
1990-09-20,1855,dominicks,19200,1,2.69,51648.0
1990-09-27,1855,dominicks,9654,1,1.91,18439.14
1990-10-04,1855,dominicks,12516,1,2.4,30038.399999999998
1990-10-11,1855,dominicks,13810,1,2.11,29139.1
1990-10-18,1855,dominicks,9789,1,2.36,23102.039999999997
1990-10-25,1855,dominicks,17395,1,2.32,40356.399999999994
1990-11-01,1855,dominicks,10046,1,2.35,23608.100000000002
1990-11-08,1855,dominicks,14834,1,2.6,38568.4
1990-11-15,1855,dominicks,19541,1,1.93,37714.13
1990-11-22,1855,dominicks,17084,1,2.19,37413.96
1990-11-29,1855,dominicks,12870,1,2.63,33848.1
1990-12-06,1855,dominicks,16189,1,2.65,42900.85
1990-12-13,1855,dominicks,14677,1,2.04,29941.08
1990-12-20,1855,dominicks,17994,1,2.63,47324.22
1990-12-27,1855,dominicks,13686,1,2.22,30382.920000000002
1991-01-03,1855,dominicks,19671,1,1.96,38555.159999999996
1991-01-10,1855,dominicks,12851,1,2.19,28143.69
1991-01-17,1855,dominicks,19112,1,2.57,49117.84
1991-01-24,1855,dominicks,12662,1,2.25,28489.5
1991-01-31,1855,dominicks,13828,1,2.43,33602.04
1991-02-07,1855,dominicks,18769,1,2.16,40541.04
1991-02-14,1855,dominicks,9927,1,2.29,22732.83
1991-02-21,1855,dominicks,14470,1,2.6,37622.0
1991-02-28,1855,dominicks,11653,1,1.96,22839.88
1991-03-07,1855,dominicks,9014,1,2.13,19199.82
1991-03-14,1855,dominicks,13189,1,2.65,34950.85
1991-03-21,1855,dominicks,15404,1,1.93,29729.719999999998
1991-03-28,1855,dominicks,15995,1,2.52,40307.4
1991-04-04,1855,dominicks,13531,1,2.65,35857.15
1991-04-11,1855,dominicks,17226,1,2.17,37380.42
1991-04-18,1855,dominicks,10571,1,2.44,25793.239999999998
1991-04-25,1855,dominicks,15444,1,2.09,32277.96
1991-05-02,1855,dominicks,13360,1,2.24,29926.4
1991-05-09,1855,dominicks,13721,1,2.23,30597.829999999998
1991-05-16,1855,dominicks,16078,1,1.94,31191.32
1991-05-23,1855,dominicks,10891,1,2.02,21999.82
1991-05-30,1855,dominicks,13258,1,2.6,34470.8
1991-06-06,1855,dominicks,14962,1,1.96,29325.52
1991-06-13,1855,dominicks,19223,1,1.91,36715.93
1991-06-20,1855,dominicks,11074,1,2.02,22369.48
1991-06-27,1855,dominicks,9790,1,1.99,19482.1
1991-07-04,1855,dominicks,12401,1,2.26,28026.26
1991-07-11,1855,dominicks,19050,1,2.26,43052.99999999999
1991-07-18,1855,dominicks,10526,1,2.16,22736.16
1991-07-25,1855,dominicks,9416,1,2.68,25234.88
1991-08-01,1855,dominicks,10295,1,2.24,23060.800000000003
1991-08-08,1855,dominicks,12624,1,2.64,33327.36
1991-08-15,1855,dominicks,14709,1,2.49,36625.41
