WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2229,minute.maid,11570,1,2.56,29619.2
1990-06-21,2229,minute.maid,13050,1,1.97,25708.5
1990-06-28,2229,minute.maid,12257,1,2.57,31500.489999999998
1990-07-05,2229,minute.maid,18842,1,2.2,41452.4
1990-07-12,2229,minute.maid,15463,1,2.48,38348.24
1990-07-19,2229,minute.maid,17694,1,2.44,43173.36
1990-07-26,2229,minute.maid,10983,1,1.96,21526.68
1990-08-02,2229,minute.maid,15024,1,2.23,33503.52
1990-08-09,2229,minute.maid,17945,1,2.36,42350.2
1990-08-16,2229,minute.maid,15148,1,1.9,28781.199999999997
1990-08-23,2229,minute.maid,17842,1,2.23,39787.659999999996
1990-08-30,2229,minute.maid,10326,1,2.04,21065.04
1990-09-06,2229,minute.maid,13542,1,2.51,33990.42
1990-09-13,2229,minute.maid,11384,1,1.95,22198.8
1990-09-20,2229,minute.maid,15493,1,2.64,40901.520000000004
1990-09-27,2229,minute.maid,9318,1,2.37,22083.66
1990-10-04,2229,minute.maid,17569,1,2.66,46733.54
1990-10-11,2229,minute.maid,18969,1,2.14,40593.66
1990-10-18,2229,minute.maid,19012,1,1.95,37073.4
1990-10-25,2229,minute.maid,16038,1,2.66,42661.08
1990-11-01,2229,minute.maid,10577,1,2.61,27605.969999999998
1990-11-08,2229,minute.maid,12285,1,2.65,32555.25
1990-11-15,2229,minute.maid,12352,1,2.33,28780.16
1990-11-22,2229,minute.maid,14856,1,2.58,38328.48
1990-11-29,2229,minute.maid,12624,1,2.11,26636.64
1990-12-06,2229,minute.maid,14992,1,2.39,35830.880000000005
1990-12-13,2229,minute.maid,15502,1,2.63,40770.259999999995
1990-12-20,2229,minute.maid,15584,1,2.26,35219.84
1990-12-27,2229,minute.maid,17431,1,1.9,33118.9
1991-01-03,2229,minute.maid,11698,1,2.32,27139.359999999997
1991-01-10,2229,minute.maid,16664,1,2.2,36660.8
1991-01-17,2229,minute.maid,13595,1,2.68,36434.6
1991-01-24,2229,minute.maid,19903,1,2.18,43388.54
1991-01-31,2229,minute.maid,14435,1,2.22,32045.700000000004
1991-02-07,2229,minute.maid,17436,1,2.23,38882.28
1991-02-14,2229,minute.maid,9931,1,2.2,21848.2
1991-02-21,2229,minute.maid,13628,1,2.28,31071.839999999997
1991-02-28,2229,minute.maid,17258,1,2.33,40211.14
1991-03-07,2229,minute.maid,13529,1,2.05,27734.449999999997
1991-03-14,2229,minute.maid,15715,1,2.14,33630.1
1991-03-21,2229,minute.maid,19667,1,2.36,46414.119999999995
1991-03-28,2229,minute.maid,15021,1,2.67,40106.07
1991-04-04,2229,minute.maid,11101,1,2.69,29861.69
1991-04-11,2229,minute.maid,15514,1,2.31,35837.340000000004
1991-04-18,2229,minute.maid,15836,1,2.66,42123.76
1991-04-25,2229,minute.maid,15913,1,2.35,37395.55
1991-05-02,2229,minute.maid,16616,1,2.62,43533.92
1991-05-09,2229,minute.maid,14109,1,2.04,28782.36
1991-05-16,2229,minute.maid,15080,1,2.4,36192.0
1991-05-23,2229,minute.maid,17962,1,2.0,35924.0
1991-05-30,2229,minute.maid,19277,1,2.38,45879.259999999995
1991-06-06,2229,minute.maid,15349,1,2.63,40367.869999999995
1991-06-13,2229,minute.maid,9279,1,2.07,19207.53
1991-06-20,2229,minute.maid,12571,1,1.97,24764.87
1991-06-27,2229,minute.maid,18861,1,2.39,45077.79
1991-07-04,2229,minute.maid,9238,1,2.36,21801.68
1991-07-11,2229,minute.maid,18919,1,2.64,49946.16
1991-07-18,2229,minute.maid,13761,1,2.65,36466.65
1991-07-25,2229,minute.maid,19729,1,2.3,45376.7
1991-08-01,2229,minute.maid,10470,1,2.15,22510.5
1991-08-08,2229,minute.maid,11467,1,2.39,27406.13
1991-08-15,2229,minute.maid,19230,1,2.31,44421.3
1991-08-22,2229,minute.maid,14462,1,2.18,31527.160000000003
1991-08-29,2229,minute.maid,13382,1,2.07,27700.739999999998
1991-09-05,2229,minute.maid,10734,1,2.12,22756.08
1991-09-12,2229,minute.maid,19385,1,2.03,39351.549999999996
1991-09-19,2229,minute.maid,13103,1,2.06,26992.18
1991-09-26,2229,minute.maid,11105,1,2.1,23320.5
1991-10-03,2229,minute.maid,15619,1,2.33,36392.270000000004
1991-10-10,2229,minute.maid,9897,1,2.55,25237.35
1991-10-17,2229,minute.maid,16659,1,2.54,42313.86
1991-10-24,2229,minute.maid,12830,1,2.69,34512.7
1991-10-31,2229,minute.maid,19837,1,2.38,47212.06
1991-11-07,2229,minute.maid,15354,1,2.31,35467.74
1991-11-14,2229,minute.maid,18053,1,2.3,41521.899999999994
1991-11-21,2229,minute.maid,11024,1,2.55,28111.199999999997
1991-11-28,2229,minute.maid,13066,1,2.62,34232.92
1991-12-05,2229,minute.maid,15720,1,2.29,35998.8
1991-12-12,2229,minute.maid,10976,1,2.49,27330.24
1991-12-19,2229,minute.maid,9920,1,2.05,20336.0
1991-12-26,2229,minute.maid,13163,1,2.49,32775.87
1992-01-02,2229,minute.maid,13525,1,2.33,31513.25
1992-01-09,2229,minute.maid,9664,1,2.58,24933.12
1992-01-16,2229,minute.maid,11543,1,2.5,28857.5
1992-01-23,2229,minute.maid,15030,1,1.92,28857.6
1992-01-30,2229,minute.maid,13577,1,1.93,26203.61
1992-02-06,2229,minute.maid,10590,1,2.65,28063.5
1992-02-13,2229,minute.maid,19139,1,2.06,39426.340000000004
1992-02-20,2229,minute.maid,17696,1,1.95,34507.2
1992-02-27,2229,minute.maid,10711,1,2.19,23457.09
1992-03-05,2229,minute.maid,18385,1,2.01,36953.85
1992-03-12,2229,minute.maid,15924,1,2.67,42517.08
1992-03-19,2229,minute.maid,17786,1,2.31,41085.66
1992-03-26,2229,minute.maid,12564,1,2.58,32415.120000000003
1992-04-02,2229,minute.maid,15823,1,2.34,37025.82
1992-04-09,2229,minute.maid,14082,1,2.09,29431.379999999997
1992-04-16,2229,minute.maid,14452,1,2.17,31360.84
1992-04-23,2229,minute.maid,19467,1,2.3,44774.1
1992-04-30,2229,minute.maid,11328,1,2.3,26054.399999999998
1992-05-07,2229,minute.maid,18816,1,2.37,44593.920000000006
1992-05-14,2229,minute.maid,14269,1,2.07,29536.829999999998
1992-05-21,2229,minute.maid,13202,1,2.4,31684.8
1992-05-28,2229,minute.maid,13240,1,2.48,32835.2
1992-06-04,2229,minute.maid,18023,1,2.16,38929.68
1992-06-11,2229,minute.maid,9191,1,2.25,20679.75
1992-06-18,2229,minute.maid,10489,1,2.68,28110.52
1992-06-25,2229,minute.maid,19154,1,2.59,49608.86
1992-07-02,2229,minute.maid,18804,1,2.62,49266.48
1992-07-09,2229,minute.maid,14456,1,2.42,34983.52
1992-07-16,2229,minute.maid,13306,1,2.33,31002.98
1992-07-23,2229,minute.maid,10544,1,2.5,26360.0
1992-07-30,2229,minute.maid,9638,1,2.24,21589.120000000003
1992-08-06,2229,minute.maid,9968,1,2.46,24521.28
1992-08-13,2229,minute.maid,16214,1,2.54,41183.56
1992-08-20,2229,minute.maid,14023,1,2.23,31271.29
1992-08-27,2229,minute.maid,12539,1,2.49,31222.110000000004
1992-09-03,2229,minute.maid,9749,1,2.44,23787.559999999998
1992-09-10,2229,minute.maid,13029,1,2.27,29575.83
1992-09-17,2229,minute.maid,13190,1,2.58,34030.200000000004
1992-09-24,2229,minute.maid,14947,1,1.95,29146.649999999998
1992-10-01,2229,minute.maid,16094,1,2.05,32992.7
