WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,609,tropicana,17006,1,2.34,39794.04
1990-06-21,609,tropicana,19645,1,1.99,39093.55
1990-06-28,609,tropicana,14007,1,2.47,34597.29
1990-07-05,609,tropicana,18173,1,2.23,40525.79
1990-07-12,609,tropicana,10248,1,2.2,22545.600000000002
1990-07-19,609,tropicana,17311,1,2.17,37564.869999999995
1990-07-26,609,tropicana,11491,1,2.64,30336.24
1990-08-02,609,tropicana,13587,1,1.95,26494.649999999998
1990-08-09,609,tropicana,17752,1,2.24,39764.48
1990-08-16,609,tropicana,12788,1,2.28,29156.639999999996
1990-08-23,609,tropicana,12357,1,2.54,31386.78
1990-08-30,609,tropicana,14603,1,2.35,34317.05
1990-09-06,609,tropicana,9804,1,2.64,25882.56
1990-09-13,609,tropicana,14843,1,2.5,37107.5
1990-09-20,609,tropicana,15147,1,1.96,29688.12
1990-09-27,609,tropicana,18779,1,2.14,40187.060000000005
1990-10-04,609,tropicana,17268,1,2.05,35399.399999999994
1990-10-11,609,tropicana,9580,1,2.42,23183.6
1990-10-18,609,tropicana,10018,1,2.63,26347.34
1990-10-25,609,tropicana,16849,1,2.41,40606.090000000004
1990-11-01,609,tropicana,17829,1,2.64,47068.560000000005
1990-11-08,609,tropicana,12182,1,1.99,24242.18
1990-11-15,609,tropicana,9085,1,2.25,20441.25
1990-11-22,609,tropicana,13325,1,1.91,25450.75
1990-11-29,609,tropicana,11176,1,2.43,27157.68
1990-12-06,609,tropicana,12183,1,2.17,26437.11
1990-12-13,609,tropicana,15282,1,2.4,36676.799999999996
1990-12-20,609,tropicana,14311,1,2.31,33058.41
1990-12-27,609,tropicana,19265,1,2.06,39685.9
1991-01-03,609,tropicana,16816,1,2.07,34809.119999999995
1991-01-10,609,tropicana,16696,1,2.12,35395.520000000004
1991-01-17,609,tropicana,9742,1,2.3,22406.6
1991-01-24,609,tropicana,9865,1,1.92,18940.8
1991-01-31,609,tropicana,19080,1,2.67,50943.6
1991-02-07,609,tropicana,9959,1,1.93,19220.87
1991-02-14,609,tropicana,12581,1,2.31,29062.11
1991-02-21,609,tropicana,17529,1,2.31,40491.99
1991-02-28,609,tropicana,19640,1,2.45,48118.0
1991-03-07,609,tropicana,11154,1,1.9,21192.6
1991-03-14,609,tropicana,13883,1,2.18,30264.940000000002
1991-03-21,609,tropicana,9785,1,2.48,24266.8
1991-03-28,609,tropicana,16067,1,2.48,39846.159999999996
1991-04-04,609,tropicana,15773,1,2.47,38959.310000000005
1991-04-11,609,tropicana,13822,1,1.92,26538.239999999998
1991-04-18,609,tropicana,10016,1,2.13,21334.079999999998
1991-04-25,609,tropicana,16286,1,2.37,38597.82
1991-05-02,609,tropicana,10437,1,2.13,22230.809999999998
1991-05-09,609,tropicana,16754,1,2.23,37361.42
1991-05-16,609,tropicana,16525,1,2.69,44452.25
1991-05-23,609,tropicana,12828,1,2.38,30530.64
1991-05-30,609,tropicana,11925,1,2.58,30766.5
1991-06-06,609,tropicana,10764,1,2.09,22496.76
1991-06-13,609,tropicana,17998,1,1.9,34196.2
1991-06-20,609,tropicana,14653,1,2.68,39270.04
1991-06-27,609,tropicana,10798,1,2.23,24079.54
1991-07-04,609,tropicana,13494,1,2.43,32790.420000000006
1991-07-11,609,tropicana,9346,1,2.49,23271.54
1991-07-18,609,tropicana,16543,1,2.61,43177.229999999996
1991-07-25,609,tropicana,16047,1,2.54,40759.38
1991-08-01,609,tropicana,16192,1,2.6,42099.200000000004
1991-08-08,609,tropicana,12074,1,2.3,27770.199999999997
1991-08-15,609,tropicana,17510,1,2.25,39397.5
1991-08-22,609,tropicana,14694,1,2.38,34971.72
1991-08-29,609,tropicana,11818,1,2.28,26945.039999999997
1991-09-05,609,tropicana,16430,1,2.17,35653.1
1991-09-12,609,tropicana,16177,1,2.13,34457.009999999995
1991-09-19,609,tropicana,9011,1,2.0,18022.0
1991-09-26,609,tropicana,12834,1,1.92,24641.28
1991-10-03,609,tropicana,9050,1,2.45,22172.5
1991-10-10,609,tropicana,10278,1,2.23,22919.94
1991-10-17,609,tropicana,13029,1,2.15,28012.35
1991-10-24,609,tropicana,17254,1,2.13,36751.02
1991-10-31,609,tropicana,15328,1,2.35,36020.8
1991-11-07,609,tropicana,12205,1,2.42,29536.1
1991-11-14,609,tropicana,12801,1,2.14,27394.140000000003
1991-11-21,609,tropicana,18502,1,2.68,49585.36
1991-11-28,609,tropicana,14859,1,2.48,36850.32
1991-12-05,609,tropicana,9339,1,2.58,24094.62
1991-12-12,609,tropicana,10763,1,2.6,27983.8
1991-12-19,609,tropicana,10486,1,1.92,20133.12
1991-12-26,609,tropicana,14931,1,2.54,37924.74
1992-01-02,609,tropicana,17926,1,2.53,45352.78
1992-01-09,609,tropicana,19193,1,2.57,49326.009999999995
1992-01-16,609,tropicana,14077,1,2.15,30265.55
1992-01-23,609,tropicana,11264,1,2.39,26920.960000000003
1992-01-30,609,tropicana,12586,1,2.49,31339.140000000003
1992-02-06,609,tropicana,10995,1,2.05,22539.749999999996
1992-02-13,609,tropicana,14679,1,2.33,34202.07
1992-02-20,609,tropicana,16280,1,2.44,39723.2
1992-02-27,609,tropicana,12823,1,2.02,25902.46
1992-03-05,609,tropicana,16060,1,2.57,41274.2
1992-03-12,609,tropicana,16647,1,1.97,32794.59
1992-03-19,609,tropicana,10722,1,2.08,22301.760000000002
1992-03-26,609,tropicana,12641,1,2.62,33119.42
1992-04-02,609,tropicana,12257,1,1.9,23288.3
1992-04-09,609,tropicana,17518,1,2.11,36962.979999999996
1992-04-16,609,tropicana,15328,1,2.69,41232.32
1992-04-23,609,tropicana,13964,1,2.46,34351.44
1992-04-30,609,tropicana,17217,1,2.63,45280.71
1992-05-07,609,tropicana,18722,1,2.18,40813.96000000001
1992-05-14,609,tropicana,13346,1,2.52,33631.92
1992-05-21,609,tropicana,15208,1,2.01,30568.079999999998
1992-05-28,609,tropicana,11575,1,2.25,26043.75
1992-06-04,609,tropicana,10455,1,1.95,20387.25
