WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3196,minute.maid,12327,1,2.66,32789.82
1990-06-21,3196,minute.maid,12406,1,1.9,23571.399999999998
1990-06-28,3196,minute.maid,10198,1,2.41,24577.18
1990-07-05,3196,minute.maid,11807,1,2.33,27510.31
1990-07-12,3196,minute.maid,19144,1,2.42,46328.479999999996
1990-07-19,3196,minute.maid,12393,1,2.44,30238.92
1990-07-26,3196,minute.maid,19302,1,2.32,44780.64
1990-08-02,3196,minute.maid,15200,1,2.39,36328.0
1990-08-09,3196,minute.maid,11623,1,2.06,23943.38
1990-08-16,3196,minute.maid,9667,1,2.38,23007.46
1990-08-23,3196,minute.maid,19310,1,2.69,51943.9
1990-08-30,3196,minute.maid,11492,1,2.18,25052.56
1990-09-06,3196,minute.maid,11901,1,2.29,27253.29
1990-09-13,3196,minute.maid,18181,1,2.45,44543.450000000004
1990-09-20,3196,minute.maid,13343,1,2.35,31356.050000000003
1990-09-27,3196,minute.maid,11876,1,2.04,24227.04
1990-10-04,3196,minute.maid,14176,1,2.61,36999.36
1990-10-11,3196,minute.maid,15566,1,2.24,34867.840000000004
1990-10-18,3196,minute.maid,14257,1,2.69,38351.33
1990-10-25,3196,minute.maid,12749,1,2.26,28812.739999999998
1990-11-01,3196,minute.maid,19680,1,2.41,47428.8
1990-11-08,3196,minute.maid,12113,1,2.22,26890.86
1990-11-15,3196,minute.maid,13365,1,2.56,34214.4
1990-11-22,3196,minute.maid,18787,1,2.47,46403.89000000001
1990-11-29,3196,minute.maid,11526,1,2.47,28469.22
1990-12-06,3196,minute.maid,12540,1,2.42,30346.8
1990-12-13,3196,minute.maid,9467,1,2.58,24424.86
1990-12-20,3196,minute.maid,17627,1,2.08,36664.16
1990-12-27,3196,minute.maid,16252,1,2.61,42417.72
1991-01-03,3196,minute.maid,15059,1,1.9,28612.1
1991-01-10,3196,minute.maid,12003,1,1.97,23645.91
1991-01-17,3196,minute.maid,19444,1,2.51,48804.439999999995
1991-01-24,3196,minute.maid,10505,1,2.05,21535.249999999996
1991-01-31,3196,minute.maid,12904,1,2.09,26969.359999999997
1991-02-07,3196,minute.maid,12990,1,2.4,31176.0
1991-02-14,3196,minute.maid,13313,1,2.09,27824.17
1991-02-21,3196,minute.maid,14358,1,2.67,38335.86
1991-02-28,3196,minute.maid,15451,1,2.1,32447.100000000002
1991-03-07,3196,minute.maid,19873,1,2.55,50676.149999999994
1991-03-14,3196,minute.maid,16523,1,2.22,36681.060000000005
1991-03-21,3196,minute.maid,19232,1,2.29,44041.28
1991-03-28,3196,minute.maid,14019,1,2.38,33365.22
1991-04-04,3196,minute.maid,19382,1,1.92,37213.439999999995
1991-04-11,3196,minute.maid,16954,1,2.53,42893.619999999995
1991-04-18,3196,minute.maid,19628,1,2.2,43181.600000000006
1991-04-25,3196,minute.maid,9526,1,1.92,18289.92
1991-05-02,3196,minute.maid,18312,1,2.53,46329.35999999999
1991-05-09,3196,minute.maid,18725,1,2.17,40633.25
