WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,547,tropicana,15956,1,2.16,34464.96
1990-06-21,547,tropicana,13759,1,1.98,27242.82
1990-06-28,547,tropicana,16206,1,2.12,34356.72
1990-07-05,547,tropicana,12376,1,2.2,27227.2
1990-07-12,547,tropicana,12211,1,2.49,30405.390000000003
1990-07-19,547,tropicana,14361,1,2.65,38056.65
1990-07-26,547,tropicana,16486,1,2.35,38742.1
1990-08-02,547,tropicana,18654,1,2.45,45702.3
1990-08-09,547,tropicana,10903,1,2.69,29329.07
1990-08-16,547,tropicana,13147,1,1.91,25110.77
1990-08-23,547,tropicana,18971,1,2.04,38700.840000000004
1990-08-30,547,tropicana,11782,1,2.65,31222.3
1990-09-06,547,tropicana,14374,1,2.46,35360.04
1990-09-13,547,tropicana,11994,1,2.03,24347.819999999996
1990-09-20,547,tropicana,15840,1,2.3,36432.0
1990-09-27,547,tropicana,11086,1,2.42,26828.12
1990-10-04,547,tropicana,17310,1,2.23,38601.3
1990-10-11,547,tropicana,16299,1,2.08,33901.92
1990-10-18,547,tropicana,18367,1,2.39,43897.130000000005
1990-10-25,547,tropicana,9462,1,2.1,19870.2
1990-11-01,547,tropicana,14566,1,2.02,29423.32
1990-11-08,547,tropicana,19255,1,2.45,47174.75
1990-11-15,547,tropicana,15444,1,2.65,40926.6
1990-11-22,547,tropicana,15075,1,2.12,31959.0
1990-11-29,547,tropicana,10372,1,2.0,20744.0
1990-12-06,547,tropicana,13933,1,2.5,34832.5
1990-12-13,547,tropicana,18721,1,1.9,35569.9
1990-12-20,547,tropicana,14513,1,2.39,34686.07
1990-12-27,547,tropicana,13088,1,2.6,34028.8
1991-01-03,547,tropicana,13167,1,2.65,34892.549999999996
1991-01-10,547,tropicana,9842,1,2.09,20569.78
1991-01-17,547,tropicana,16975,1,1.96,33271.0
1991-01-24,547,tropicana,19931,1,1.95,38865.45
1991-01-31,547,tropicana,16587,1,2.52,41799.24
1991-02-07,547,tropicana,17674,1,2.1,37115.4
1991-02-14,547,tropicana,10251,1,2.03,20809.53
1991-02-21,547,tropicana,10392,1,1.99,20680.079999999998
1991-02-28,547,tropicana,16230,1,2.27,36842.1
1991-03-07,547,tropicana,13365,1,2.12,28333.800000000003
1991-03-14,547,tropicana,15540,1,2.65,41181.0
1991-03-21,547,tropicana,14364,1,2.23,32031.72
1991-03-28,547,tropicana,15045,1,2.34,35205.299999999996
1991-04-04,547,tropicana,10639,1,2.56,27235.84
1991-04-11,547,tropicana,18810,1,2.46,46272.6
1991-04-18,547,tropicana,16321,1,1.94,31662.739999999998
1991-04-25,547,tropicana,16241,1,2.17,35242.97
1991-05-02,547,tropicana,16251,1,2.57,41765.07
1991-05-09,547,tropicana,13322,1,2.09,27842.98
1991-05-16,547,tropicana,10656,1,2.39,25467.84
1991-05-23,547,tropicana,11317,1,2.58,29197.86
1991-05-30,547,tropicana,13956,1,2.58,36006.48
1991-06-06,547,tropicana,18712,1,2.01,37611.119999999995
1991-06-13,547,tropicana,13099,1,2.0,26198.0
1991-06-20,547,tropicana,15129,1,2.24,33888.96000000001
1991-06-27,547,tropicana,16763,1,2.18,36543.340000000004
1991-07-04,547,tropicana,14186,1,2.52,35748.72
1991-07-11,547,tropicana,15896,1,2.39,37991.44
1991-07-18,547,tropicana,19798,1,2.17,42961.659999999996
1991-07-25,547,tropicana,10777,1,2.45,26403.65
1991-08-01,547,tropicana,12603,1,1.97,24827.91
