WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,757,dominicks,16984,1,2.41,40931.44
1990-06-21,757,dominicks,9246,1,1.97,18214.62
1990-06-28,757,dominicks,16766,1,2.68,44932.880000000005
1990-07-05,757,dominicks,10266,1,1.91,19608.059999999998
1990-07-12,757,dominicks,13195,1,2.51,33119.45
1990-07-19,757,dominicks,9249,1,2.29,21180.21
1990-07-26,757,dominicks,11761,1,2.02,23757.22
1990-08-02,757,dominicks,9033,1,2.18,19691.940000000002
1990-08-09,757,dominicks,18132,1,2.57,46599.24
1990-08-16,757,dominicks,13660,1,2.4,32784.0
1990-08-23,757,dominicks,16081,1,2.34,37629.54
1990-08-30,757,dominicks,13227,1,1.99,26321.73
1990-09-06,757,dominicks,10880,1,2.46,26764.8
1990-09-13,757,dominicks,13099,1,2.05,26852.949999999997
1990-09-20,757,dominicks,16372,1,2.12,34708.64
1990-09-27,757,dominicks,12296,1,1.93,23731.28
1990-10-04,757,dominicks,17925,1,2.53,45350.25
1990-10-11,757,dominicks,9446,1,2.34,22103.64
1990-10-18,757,dominicks,9480,1,2.63,24932.399999999998
1990-10-25,757,dominicks,18323,1,2.33,42692.590000000004
1990-11-01,757,dominicks,10868,1,2.27,24670.36
1990-11-08,757,dominicks,13594,1,2.51,34120.939999999995
1990-11-15,757,dominicks,9268,1,2.32,21501.76
1990-11-22,757,dominicks,19745,1,1.99,39292.55
1990-11-29,757,dominicks,16085,1,2.14,34421.9
1990-12-06,757,dominicks,19340,1,1.94,37519.6
1990-12-13,757,dominicks,15140,1,2.54,38455.6
1990-12-20,757,dominicks,12849,1,2.41,30966.09
1990-12-27,757,dominicks,12052,1,2.12,25550.24
1991-01-03,757,dominicks,10654,1,2.32,24717.28
1991-01-10,757,dominicks,16610,1,2.23,37040.3
1991-01-17,757,dominicks,17117,1,2.06,35261.020000000004
1991-01-24,757,dominicks,19491,1,2.13,41515.829999999994
1991-01-31,757,dominicks,19042,1,2.31,43987.020000000004
1991-02-07,757,dominicks,14115,1,2.16,30488.4
1991-02-14,757,dominicks,15621,1,2.09,32647.89
1991-02-21,757,dominicks,12008,1,2.53,30380.239999999998
1991-02-28,757,dominicks,13023,1,2.08,27087.84
1991-03-07,757,dominicks,19128,1,2.5,47820.0
1991-03-14,757,dominicks,12060,1,2.42,29185.2
1991-03-21,757,dominicks,17703,1,1.98,35051.94
1991-03-28,757,dominicks,15301,1,2.3,35192.299999999996
1991-04-04,757,dominicks,15429,1,2.01,31012.289999999997
1991-04-11,757,dominicks,16297,1,2.03,33082.909999999996
1991-04-18,757,dominicks,10635,1,2.16,22971.600000000002
1991-04-25,757,dominicks,16352,1,2.42,39571.84
1991-05-02,757,dominicks,10468,1,2.67,27949.559999999998
1991-05-09,757,dominicks,16132,1,2.51,40491.32
1991-05-16,757,dominicks,14355,1,2.43,34882.65
1991-05-23,757,dominicks,14608,1,2.39,34913.12
1991-05-30,757,dominicks,12947,1,2.06,26670.82
1991-06-06,757,dominicks,16427,1,2.22,36467.94
