WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3939,dominicks,14898,1,2.07,30838.859999999997
1990-06-21,3939,dominicks,11725,1,2.63,30836.75
1990-06-28,3939,dominicks,9027,1,2.61,23560.469999999998
1990-07-05,3939,dominicks,17610,1,2.5,44025.0
1990-07-12,3939,dominicks,10182,1,1.94,19753.079999999998
1990-07-19,3939,dominicks,18102,1,1.92,34755.84
1990-07-26,3939,dominicks,16198,1,2.2,35635.600000000006
1990-08-02,3939,dominicks,10342,1,2.66,27509.72
1990-08-09,3939,dominicks,16340,1,2.32,37908.799999999996
1990-08-16,3939,dominicks,13989,1,2.54,35532.06
1990-08-23,3939,dominicks,12426,1,2.51,31189.26
1990-08-30,3939,dominicks,13450,1,2.56,34432.0
1990-09-06,3939,dominicks,13657,1,2.69,36737.33
1990-09-13,3939,dominicks,17436,1,2.11,36789.96
1990-09-20,3939,dominicks,15978,1,1.96,31316.88
1990-09-27,3939,dominicks,11727,1,2.32,27206.64
1990-10-04,3939,dominicks,10797,1,1.91,20622.27
1990-10-11,3939,dominicks,10366,1,2.54,26329.64
1990-10-18,3939,dominicks,17154,1,2.24,38424.96000000001
1990-10-25,3939,dominicks,12292,1,2.52,30975.84
1990-11-01,3939,dominicks,9419,1,2.6,24489.4
1990-11-08,3939,dominicks,16480,1,2.18,35926.4
1990-11-15,3939,dominicks,16586,1,2.52,41796.72
1990-11-22,3939,dominicks,11417,1,2.12,24204.04
1990-11-29,3939,dominicks,13703,1,1.95,26720.85
1990-12-06,3939,dominicks,16301,1,2.59,42219.59
1990-12-13,3939,dominicks,16210,1,2.23,36148.3
1990-12-20,3939,dominicks,19430,1,2.5,48575.0
1990-12-27,3939,dominicks,10423,1,1.94,20220.62
1991-01-03,3939,dominicks,19895,1,2.08,41381.6
1991-01-10,3939,dominicks,10922,1,2.13,23263.86
1991-01-17,3939,dominicks,9640,1,2.51,24196.399999999998
1991-01-24,3939,dominicks,18400,1,2.12,39008.0
1991-01-31,3939,dominicks,16181,1,2.5,40452.5
1991-02-07,3939,dominicks,10580,1,1.94,20525.2
1991-02-14,3939,dominicks,10785,1,2.42,26099.7
