WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2600,dominicks,14278,1,2.3,32839.399999999994
1990-06-21,2600,dominicks,13909,1,2.54,35328.86
1990-06-28,2600,dominicks,12072,1,2.51,30300.719999999998
1990-07-05,2600,dominicks,16844,1,2.35,39583.4
1990-07-12,2600,dominicks,19890,1,2.22,44155.8
1990-07-19,2600,dominicks,13995,1,2.07,28969.649999999998
1990-07-26,2600,dominicks,18278,1,2.29,41856.62
1990-08-02,2600,dominicks,19353,1,2.19,42383.07
1990-08-09,2600,dominicks,19492,1,2.31,45026.520000000004
1990-08-16,2600,dominicks,11905,1,2.69,32024.45
1990-08-23,2600,dominicks,16924,1,2.08,35201.92
1990-08-30,2600,dominicks,14338,1,2.68,38425.840000000004
1990-09-06,2600,dominicks,17877,1,2.41,43083.57
1990-09-13,2600,dominicks,16691,1,2.52,42061.32
1990-09-20,2600,dominicks,10370,1,2.25,23332.5
1990-09-27,2600,dominicks,15504,1,2.13,33023.52
1990-10-04,2600,dominicks,17159,1,2.64,45299.76
1990-10-11,2600,dominicks,17000,1,1.98,33660.0
1990-10-18,2600,dominicks,13705,1,2.66,36455.3
1990-10-25,2600,dominicks,11428,1,2.51,28684.28
1990-11-01,2600,dominicks,14542,1,2.07,30101.94
1990-11-08,2600,dominicks,12524,1,2.66,33313.840000000004
1990-11-15,2600,dominicks,16407,1,2.31,37900.17
1990-11-22,2600,dominicks,15906,1,2.3,36583.799999999996
1990-11-29,2600,dominicks,14134,1,2.57,36324.38
1990-12-06,2600,dominicks,17185,1,2.16,37119.600000000006
1990-12-13,2600,dominicks,15451,1,2.27,35073.77
1990-12-20,2600,dominicks,9660,1,2.64,25502.4
1990-12-27,2600,dominicks,13188,1,2.51,33101.88
1991-01-03,2600,dominicks,16995,1,2.54,43167.3
1991-01-10,2600,dominicks,18110,1,2.02,36582.2
1991-01-17,2600,dominicks,15584,1,2.24,34908.16
1991-01-24,2600,dominicks,10654,1,2.5,26635.0
1991-01-31,2600,dominicks,17657,1,2.31,40787.67
1991-02-07,2600,dominicks,17792,1,1.92,34160.64
1991-02-14,2600,dominicks,16481,1,2.45,40378.450000000004
1991-02-21,2600,dominicks,14992,1,2.12,31783.04
1991-02-28,2600,dominicks,10037,1,2.04,20475.48
1991-03-07,2600,dominicks,16355,1,2.0,32710.0
1991-03-14,2600,dominicks,16935,1,2.58,43692.3
1991-03-21,2600,dominicks,11299,1,2.63,29716.37
1991-03-28,2600,dominicks,11795,1,2.1,24769.5
1991-04-04,2600,dominicks,11756,1,2.18,25628.08
1991-04-11,2600,dominicks,14290,1,2.33,33295.700000000004
