WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-27,3319,minute.maid,13157,1,2.44,32103.079999999998
1991-07-04,3319,minute.maid,11899,1,1.9,22608.1
1991-07-11,3319,minute.maid,19602,1,2.68,52533.36
1991-07-18,3319,minute.maid,16874,1,2.21,37291.54
1991-07-25,3319,minute.maid,11149,1,2.05,22855.449999999997
1991-08-01,3319,minute.maid,15654,1,2.34,36630.36
1991-08-08,3319,minute.maid,9476,1,2.33,22079.08
1991-08-15,3319,minute.maid,17514,1,2.6,45536.4
1991-08-22,3319,minute.maid,19012,1,2.11,40115.32
1991-08-29,3319,minute.maid,9033,1,2.19,19782.27
1991-09-05,3319,minute.maid,14474,1,2.64,38211.36
1991-09-12,3319,minute.maid,15151,1,2.53,38332.03
1991-09-19,3319,minute.maid,10021,1,1.96,19641.16
1991-09-26,3319,minute.maid,11380,1,2.34,26629.199999999997
1991-10-03,3319,minute.maid,19155,1,2.16,41374.8
1991-10-10,3319,minute.maid,16525,1,2.16,35694.0
1991-10-17,3319,minute.maid,16631,1,2.67,44404.77
1991-10-24,3319,minute.maid,17402,1,1.91,33237.82
1991-10-31,3319,minute.maid,11765,1,2.66,31294.9
1991-11-07,3319,minute.maid,18983,1,2.26,42901.579999999994
1991-11-14,3319,minute.maid,9025,1,2.1,18952.5
1991-11-21,3319,minute.maid,9260,1,2.5,23150.0
1991-11-28,3319,minute.maid,18593,1,2.35,43693.55
1991-12-05,3319,minute.maid,9768,1,2.03,19829.039999999997
1991-12-12,3319,minute.maid,17530,1,2.53,44350.899999999994
1991-12-19,3319,minute.maid,17181,1,2.22,38141.82000000001
1991-12-26,3319,minute.maid,14532,1,2.24,32551.680000000004
1992-01-02,3319,minute.maid,11149,1,2.56,28541.440000000002
1992-01-09,3319,minute.maid,13822,1,2.53,34969.659999999996
1992-01-16,3319,minute.maid,11977,1,2.31,27666.87
1992-01-23,3319,minute.maid,15443,1,2.56,39534.08
1992-01-30,3319,minute.maid,10918,1,2.25,24565.5
1992-02-06,3319,minute.maid,17943,1,2.04,36603.72
1992-02-13,3319,minute.maid,19890,1,2.14,42564.600000000006
1992-02-20,3319,minute.maid,9418,1,2.62,24675.16
1992-02-27,3319,minute.maid,15159,1,1.94,29408.46
1992-03-05,3319,minute.maid,14121,1,2.09,29512.89
1992-03-12,3319,minute.maid,16235,1,2.02,32794.7
1992-03-19,3319,minute.maid,17807,1,2.56,45585.92
1992-03-26,3319,minute.maid,19435,1,1.94,37703.9
1992-04-02,3319,minute.maid,10473,1,2.57,26915.609999999997
1992-04-09,3319,minute.maid,18061,1,2.3,41540.299999999996
1992-04-16,3319,minute.maid,14886,1,2.66,39596.76
1992-04-23,3319,minute.maid,14803,1,2.61,38635.83
1992-04-30,3319,minute.maid,18475,1,2.08,38428.0
1992-05-07,3319,minute.maid,11659,1,2.27,26465.93
1992-05-14,3319,minute.maid,9117,1,2.56,23339.52
1992-05-21,3319,minute.maid,10976,1,2.09,22939.84
1992-05-28,3319,minute.maid,17140,1,2.44,41821.6
1992-06-04,3319,minute.maid,10355,1,1.96,20295.8
1992-06-11,3319,minute.maid,10468,1,2.29,23971.72
1992-06-18,3319,minute.maid,14654,1,2.5,36635.0
1992-06-25,3319,minute.maid,17067,1,2.51,42838.17
1992-07-02,3319,minute.maid,15353,1,2.0,30706.0
1992-07-09,3319,minute.maid,11867,1,2.28,27056.76
1992-07-16,3319,minute.maid,15236,1,2.22,33823.920000000006
1992-07-23,3319,minute.maid,19034,1,2.13,40542.42
1992-07-30,3319,minute.maid,11621,1,1.9,22079.899999999998
1992-08-06,3319,minute.maid,19222,1,2.27,43633.94
1992-08-13,3319,minute.maid,19750,1,2.41,47597.5
1992-08-20,3319,minute.maid,13250,1,2.32,30739.999999999996
1992-08-27,3319,minute.maid,13867,1,2.34,32448.78
1992-09-03,3319,minute.maid,16015,1,2.44,39076.6
1992-09-10,3319,minute.maid,13648,1,2.65,36167.2
1992-09-17,3319,minute.maid,9624,1,1.99,19151.76
1992-09-24,3319,minute.maid,12427,1,2.07,25723.89
1992-10-01,3319,minute.maid,9319,1,2.49,23204.31
