WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,347,tropicana,9600,1,2.02,19392.0
1990-06-21,347,tropicana,9683,1,2.66,25756.780000000002
1990-06-28,347,tropicana,16872,1,2.23,37624.56
1990-07-05,347,tropicana,12359,1,2.28,28178.519999999997
1990-07-12,347,tropicana,13523,1,2.29,30967.670000000002
1990-07-19,347,tropicana,12908,1,2.0,25816.0
1990-07-26,347,tropicana,11761,1,2.52,29637.72
1990-08-02,347,tropicana,13828,1,2.42,33463.76
1990-08-09,347,tropicana,17029,1,2.64,44956.560000000005
1990-08-16,347,tropicana,14975,1,2.18,32645.500000000004
1990-08-23,347,tropicana,14591,1,1.92,28014.719999999998
1990-08-30,347,tropicana,17256,1,2.53,43657.67999999999
1990-09-06,347,tropicana,9636,1,2.29,22066.44
1990-09-13,347,tropicana,9316,1,2.2,20495.2
1990-09-20,347,tropicana,16658,1,2.63,43810.54
1990-09-27,347,tropicana,17094,1,2.21,37777.74
1990-10-04,347,tropicana,11708,1,2.01,23533.079999999998
1990-10-11,347,tropicana,13837,1,2.24,30994.880000000005
1990-10-18,347,tropicana,10120,1,1.99,20138.8
1990-10-25,347,tropicana,13825,1,2.54,35115.5
1990-11-01,347,tropicana,19533,1,1.91,37308.03
1990-11-08,347,tropicana,17751,1,2.09,37099.59
1990-11-15,347,tropicana,11491,1,1.92,22062.719999999998
1990-11-22,347,tropicana,14503,1,2.14,31036.420000000002
1990-11-29,347,tropicana,9585,1,2.34,22428.899999999998
1990-12-06,347,tropicana,15794,1,2.45,38695.3
1990-12-13,347,tropicana,17509,1,2.41,42196.69
1990-12-20,347,tropicana,11129,1,2.28,25374.12
1990-12-27,347,tropicana,19338,1,1.98,38289.24
1991-01-03,347,tropicana,11519,1,2.27,26148.13
1991-01-10,347,tropicana,9143,1,1.97,18011.71
1991-01-17,347,tropicana,14570,1,2.54,37007.8
1991-01-24,347,tropicana,11263,1,2.03,22863.89
1991-01-31,347,tropicana,11435,1,2.45,28015.750000000004
1991-02-07,347,tropicana,11860,1,2.44,28938.399999999998
1991-02-14,347,tropicana,10536,1,2.34,24654.239999999998
1991-02-21,347,tropicana,12160,1,2.35,28576.0
1991-02-28,347,tropicana,17375,1,2.22,38572.5
1991-03-07,347,tropicana,19585,1,2.54,49745.9
1991-03-14,347,tropicana,12349,1,2.01,24821.489999999998
1991-03-21,347,tropicana,12761,1,2.14,27308.54
1991-03-28,347,tropicana,14957,1,2.51,37542.07
1991-04-04,347,tropicana,12387,1,2.38,29481.059999999998
1991-04-11,347,tropicana,15569,1,2.28,35497.32
1991-04-18,347,tropicana,14150,1,2.08,29432.0
1991-04-25,347,tropicana,18452,1,2.21,40778.92
1991-05-02,347,tropicana,11743,1,2.38,27948.34
1991-05-09,347,tropicana,11258,1,2.1,23641.8
1991-05-16,347,tropicana,15030,1,1.91,28707.3
1991-05-23,347,tropicana,15277,1,2.12,32387.24
1991-05-30,347,tropicana,15238,1,2.52,38399.76
1991-06-06,347,tropicana,17245,1,2.19,37766.549999999996
1991-06-13,347,tropicana,10169,1,2.29,23287.010000000002
1991-06-20,347,tropicana,19908,1,2.27,45191.16
1991-06-27,347,tropicana,13194,1,2.1,27707.4
1991-07-04,347,tropicana,18414,1,2.53,46587.42
1991-07-11,347,tropicana,17433,1,2.03,35388.99
1991-07-18,347,tropicana,13175,1,1.94,25559.5
1991-07-25,347,tropicana,16755,1,2.14,35855.700000000004
1991-08-01,347,tropicana,14557,1,2.59,37702.63
1991-08-08,347,tropicana,10937,1,2.47,27014.390000000003
1991-08-15,347,tropicana,9416,1,2.25,21186.0
1991-08-22,347,tropicana,13447,1,2.21,29717.87
1991-08-29,347,tropicana,17457,1,2.45,42769.65
1991-09-05,347,tropicana,9311,1,2.5,23277.5
1991-09-12,347,tropicana,18752,1,2.59,48567.68
1991-09-19,347,tropicana,16738,1,2.29,38330.020000000004
1991-09-26,347,tropicana,10346,1,2.56,26485.760000000002
1991-10-03,347,tropicana,12719,1,2.01,25565.19
1991-10-10,347,tropicana,13463,1,2.09,28137.67
1991-10-17,347,tropicana,17212,1,2.23,38382.76
1991-10-24,347,tropicana,18809,1,2.27,42696.43
1991-10-31,347,tropicana,14679,1,2.54,37284.66
1991-11-07,347,tropicana,9347,1,2.32,21685.039999999997
1991-11-14,347,tropicana,14730,1,2.66,39181.8
1991-11-21,347,tropicana,16527,1,2.15,35533.049999999996
1991-11-28,347,tropicana,19601,1,2.54,49786.54
1991-12-05,347,tropicana,12220,1,1.95,23829.0
1991-12-12,347,tropicana,14334,1,1.92,27521.28
1991-12-19,347,tropicana,14343,1,2.66,38152.380000000005
1991-12-26,347,tropicana,11929,1,2.01,23977.289999999997
1992-01-02,347,tropicana,10147,1,2.4,24352.8
1992-01-09,347,tropicana,13463,1,2.41,32445.83
1992-01-16,347,tropicana,14294,1,1.94,27730.36
1992-01-23,347,tropicana,11009,1,1.98,21797.82
1992-01-30,347,tropicana,11728,1,2.56,30023.68
1992-02-06,347,tropicana,13644,1,2.6,35474.4
1992-02-13,347,tropicana,14311,1,1.94,27763.34
1992-02-20,347,tropicana,19008,1,1.91,36305.28
1992-02-27,347,tropicana,9096,1,2.29,20829.84
1992-03-05,347,tropicana,10606,1,2.3,24393.8
1992-03-12,347,tropicana,15127,1,2.43,36758.61
1992-03-19,347,tropicana,12788,1,2.04,26087.52
1992-03-26,347,tropicana,9866,1,2.03,20027.98
1992-04-02,347,tropicana,17830,1,2.36,42078.799999999996
1992-04-09,347,tropicana,13232,1,2.61,34535.52
1992-04-16,347,tropicana,16323,1,2.1,34278.3
1992-04-23,347,tropicana,15623,1,2.38,37182.74
1992-04-30,347,tropicana,16173,1,1.94,31375.62
1992-05-07,347,tropicana,12324,1,2.68,33028.32
1992-05-14,347,tropicana,14155,1,2.41,34113.55
1992-05-21,347,tropicana,19120,1,2.46,47035.2
1992-05-28,347,tropicana,9524,1,2.38,22667.12
1992-06-04,347,tropicana,13680,1,2.31,31600.8
1992-06-11,347,tropicana,16453,1,2.03,33399.59
1992-06-18,347,tropicana,15491,1,2.47,38262.770000000004
1992-06-25,347,tropicana,14033,1,2.5,35082.5
1992-07-02,347,tropicana,16084,1,2.33,37475.72
1992-07-09,347,tropicana,18598,1,2.58,47982.840000000004
1992-07-16,347,tropicana,19988,1,2.16,43174.08
1992-07-23,347,tropicana,14755,1,2.04,30100.2
1992-07-30,347,tropicana,14308,1,2.42,34625.36
1992-08-06,347,tropicana,18004,1,2.35,42309.4
1992-08-13,347,tropicana,13591,1,2.41,32754.31
1992-08-20,347,tropicana,11149,1,2.48,27649.52
1992-08-27,347,tropicana,12675,1,2.57,32574.749999999996
1992-09-03,347,tropicana,18053,1,2.46,44410.38
1992-09-10,347,tropicana,11441,1,2.59,29632.19
1992-09-17,347,tropicana,14452,1,2.12,30638.24
1992-09-24,347,tropicana,10924,1,2.27,24797.48
1992-10-01,347,tropicana,14644,1,1.97,28848.68
