WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2736,minute.maid,17726,1,1.9,33679.4
1990-06-21,2736,minute.maid,19015,1,2.45,46586.75
1990-06-28,2736,minute.maid,16085,1,2.56,41177.6
1990-07-05,2736,minute.maid,11629,1,2.24,26048.960000000003
1990-07-12,2736,minute.maid,11368,1,2.05,23304.399999999998
1990-07-19,2736,minute.maid,9979,1,1.99,19858.21
1990-07-26,2736,minute.maid,18378,1,2.05,37674.899999999994
1990-08-02,2736,minute.maid,17272,1,2.54,43870.88
1990-08-09,2736,minute.maid,13531,1,2.19,29632.89
1990-08-16,2736,minute.maid,11430,1,2.34,26746.199999999997
1990-08-23,2736,minute.maid,15529,1,2.58,40064.82
1990-08-30,2736,minute.maid,12627,1,2.44,30809.88
1990-09-06,2736,minute.maid,16839,1,2.45,41255.55
1990-09-13,2736,minute.maid,12240,1,2.23,27295.2
1990-09-20,2736,minute.maid,15028,1,2.23,33512.44
1990-09-27,2736,minute.maid,19858,1,2.67,53020.86
1990-10-04,2736,minute.maid,11006,1,2.44,26854.64
1990-10-11,2736,minute.maid,13224,1,2.65,35043.6
1990-10-18,2736,minute.maid,11121,1,1.99,22130.79
1990-10-25,2736,minute.maid,11480,1,2.16,24796.800000000003
1990-11-01,2736,minute.maid,16744,1,1.98,33153.12
1990-11-08,2736,minute.maid,19101,1,2.39,45651.39
1990-11-15,2736,minute.maid,10864,1,2.45,26616.800000000003
1990-11-22,2736,minute.maid,17592,1,2.55,44859.6
1990-11-29,2736,minute.maid,17597,1,2.49,43816.530000000006
1990-12-06,2736,minute.maid,11507,1,2.01,23129.069999999996
1990-12-13,2736,minute.maid,17388,1,2.36,41035.68
1990-12-20,2736,minute.maid,14328,1,1.92,27509.76
1990-12-27,2736,minute.maid,15323,1,2.38,36468.74
1991-01-03,2736,minute.maid,19920,1,2.08,41433.6
1991-01-10,2736,minute.maid,10415,1,2.17,22600.55
1991-01-17,2736,minute.maid,11784,1,2.13,25099.92
1991-01-24,2736,minute.maid,12439,1,2.33,28982.870000000003
1991-01-31,2736,minute.maid,16537,1,2.59,42830.829999999994
1991-02-07,2736,minute.maid,15707,1,2.67,41937.69
1991-02-14,2736,minute.maid,13916,1,2.12,29501.920000000002
1991-02-21,2736,minute.maid,9054,1,2.18,19737.72
1991-02-28,2736,minute.maid,17819,1,2.52,44903.88
1991-03-07,2736,minute.maid,12481,1,2.24,27957.440000000002
1991-03-14,2736,minute.maid,17708,1,2.08,36832.64
1991-03-21,2736,minute.maid,9932,1,2.49,24730.680000000004
1991-03-28,2736,minute.maid,9375,1,2.5,23437.5
1991-04-04,2736,minute.maid,15102,1,2.19,33073.38
1991-04-11,2736,minute.maid,16495,1,2.54,41897.3
1991-04-18,2736,minute.maid,10093,1,2.59,26140.87
1991-04-25,2736,minute.maid,14619,1,1.94,28360.86
1991-05-02,2736,minute.maid,11059,1,2.42,26762.78
1991-05-09,2736,minute.maid,11370,1,2.05,23308.499999999996
1991-05-16,2736,minute.maid,15571,1,1.91,29740.609999999997
1991-05-23,2736,minute.maid,17612,1,2.07,36456.84
1991-05-30,2736,minute.maid,19132,1,1.99,38072.68
1991-06-06,2736,minute.maid,9793,1,2.15,21054.95
1991-06-13,2736,minute.maid,10006,1,2.39,23914.34
1991-06-20,2736,minute.maid,16004,1,1.95,31207.8
1991-06-27,2736,minute.maid,18103,1,2.43,43990.29
1991-07-04,2736,minute.maid,13049,1,2.64,34449.36
1991-07-11,2736,minute.maid,17762,1,2.48,44049.76
1991-07-18,2736,minute.maid,10915,1,2.44,26632.6
1991-07-25,2736,minute.maid,16050,1,2.68,43014.0
1991-08-01,2736,minute.maid,12418,1,2.57,31914.26
1991-08-08,2736,minute.maid,13891,1,2.1,29171.100000000002
1991-08-15,2736,minute.maid,12846,1,2.47,31729.620000000003
1991-08-22,2736,minute.maid,15706,1,2.27,35652.62
1991-08-29,2736,minute.maid,10032,1,2.65,26584.8
1991-09-05,2736,minute.maid,16101,1,2.06,33168.06
1991-09-12,2736,minute.maid,17000,1,2.6,44200.0
1991-09-19,2736,minute.maid,17547,1,2.39,41937.33
1991-09-26,2736,minute.maid,10748,1,2.45,26332.600000000002
1991-10-03,2736,minute.maid,14687,1,2.1,30842.7
1991-10-10,2736,minute.maid,10545,1,2.41,25413.45
1991-10-17,2736,minute.maid,14411,1,2.58,37180.380000000005
1991-10-24,2736,minute.maid,12547,1,2.28,28607.159999999996
1991-10-31,2736,minute.maid,9911,1,1.93,19128.23
1991-11-07,2736,minute.maid,10098,1,2.62,26456.760000000002
1991-11-14,2736,minute.maid,14773,1,2.11,31171.03
1991-11-21,2736,minute.maid,9097,1,1.92,17466.239999999998
1991-11-28,2736,minute.maid,19684,1,2.0,39368.0
1991-12-05,2736,minute.maid,16312,1,2.32,37843.84
1991-12-12,2736,minute.maid,11040,1,2.52,27820.8
1991-12-19,2736,minute.maid,15035,1,2.51,37737.85
1991-12-26,2736,minute.maid,14303,1,2.14,30608.420000000002
1992-01-02,2736,minute.maid,14443,1,2.53,36540.78999999999
1992-01-09,2736,minute.maid,12726,1,2.57,32705.82
1992-01-16,2736,minute.maid,9559,1,2.64,25235.760000000002
1992-01-23,2736,minute.maid,12228,1,2.08,25434.24
1992-01-30,2736,minute.maid,11934,1,2.56,30551.04
1992-02-06,2736,minute.maid,15232,1,2.41,36709.12
1992-02-13,2736,minute.maid,10697,1,2.48,26528.56
1992-02-20,2736,minute.maid,10655,1,2.11,22482.05
1992-02-27,2736,minute.maid,10644,1,2.43,25864.920000000002
1992-03-05,2736,minute.maid,18547,1,2.48,45996.56
1992-03-12,2736,minute.maid,14070,1,2.51,35315.7
1992-03-19,2736,minute.maid,19246,1,2.35,45228.1
1992-03-26,2736,minute.maid,11296,1,2.37,26771.52
1992-04-02,2736,minute.maid,10357,1,2.19,22681.829999999998
1992-04-09,2736,minute.maid,16775,1,2.27,38079.25
1992-04-16,2736,minute.maid,15360,1,2.02,31027.2
1992-04-23,2736,minute.maid,14180,1,2.18,30912.4
1992-04-30,2736,minute.maid,17964,1,2.23,40059.72
1992-05-07,2736,minute.maid,10503,1,2.66,27937.980000000003
1992-05-14,2736,minute.maid,16829,1,1.94,32648.26
1992-05-21,2736,minute.maid,14751,1,2.16,31862.160000000003
1992-05-28,2736,minute.maid,13119,1,2.33,30567.27
1992-06-04,2736,minute.maid,14035,1,2.6,36491.0
1992-06-11,2736,minute.maid,13898,1,2.29,31826.420000000002
1992-06-18,2736,minute.maid,9071,1,2.16,19593.36
1992-06-25,2736,minute.maid,13716,1,1.92,26334.719999999998
1992-07-02,2736,minute.maid,16324,1,2.22,36239.280000000006
1992-07-09,2736,minute.maid,11871,1,2.4,28490.399999999998
1992-07-16,2736,minute.maid,14337,1,2.54,36415.98
1992-07-23,2736,minute.maid,13009,1,2.23,29010.07
1992-07-30,2736,minute.maid,18095,1,2.0,36190.0
1992-08-06,2736,minute.maid,13343,1,2.51,33490.93
1992-08-13,2736,minute.maid,14943,1,1.98,29587.14
1992-08-20,2736,minute.maid,13897,1,2.24,31129.280000000002
1992-08-27,2736,minute.maid,14073,1,2.39,33634.47
1992-09-03,2736,minute.maid,14909,1,2.55,38017.95
1992-09-10,2736,minute.maid,14872,1,1.94,28851.68
1992-09-17,2736,minute.maid,13872,1,1.94,26911.68
1992-09-24,2736,minute.maid,17675,1,1.99,35173.25
1992-10-01,2736,minute.maid,9763,1,2.26,22064.379999999997
