WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3400,tropicana,17137,1,2.23,38215.51
1990-06-21,3400,tropicana,10462,1,1.95,20400.899999999998
1990-06-28,3400,tropicana,17788,1,2.08,36999.04
1990-07-05,3400,tropicana,16412,1,1.96,32167.52
1990-07-12,3400,tropicana,14333,1,1.92,27519.36
1990-07-19,3400,tropicana,19919,1,2.36,47008.84
1990-07-26,3400,tropicana,14697,1,2.39,35125.83
1990-08-02,3400,tropicana,13141,1,2.59,34035.189999999995
1990-08-09,3400,tropicana,11518,1,1.95,22460.1
1990-08-16,3400,tropicana,18987,1,2.62,49745.94
1990-08-23,3400,tropicana,16428,1,2.03,33348.84
1990-08-30,3400,tropicana,19422,1,2.4,46612.799999999996
1990-09-06,3400,tropicana,13578,1,2.04,27699.12
1990-09-13,3400,tropicana,15443,1,2.4,37063.2
1990-09-20,3400,tropicana,18078,1,2.34,42302.52
1990-09-27,3400,tropicana,14464,1,2.05,29651.199999999997
1990-10-04,3400,tropicana,11327,1,2.0,22654.0
1990-10-11,3400,tropicana,13250,1,2.07,27427.499999999996
1990-10-18,3400,tropicana,19536,1,1.96,38290.56
1990-10-25,3400,tropicana,15214,1,1.9,28906.6
1990-11-01,3400,tropicana,11788,1,2.42,28526.96
1990-11-08,3400,tropicana,12874,1,2.02,26005.48
1990-11-15,3400,tropicana,13966,1,2.57,35892.619999999995
1990-11-22,3400,tropicana,16891,1,2.34,39524.939999999995
1990-11-29,3400,tropicana,14965,1,2.58,38609.700000000004
1990-12-06,3400,tropicana,12785,1,2.22,28382.7
1990-12-13,3400,tropicana,13198,1,2.11,27847.78
1990-12-20,3400,tropicana,17132,1,2.52,43172.64
1990-12-27,3400,tropicana,16117,1,2.17,34973.89
1991-01-03,3400,tropicana,12171,1,2.44,29697.239999999998
1991-01-10,3400,tropicana,19554,1,1.98,38716.92
1991-01-17,3400,tropicana,12771,1,2.33,29756.43
1991-01-24,3400,tropicana,17609,1,2.46,43318.14
1991-01-31,3400,tropicana,18112,1,2.16,39121.920000000006
1991-02-07,3400,tropicana,14180,1,1.97,27934.6
1991-02-14,3400,tropicana,12562,1,2.56,32158.72
1991-02-21,3400,tropicana,9318,1,2.27,21151.86
1991-02-28,3400,tropicana,9808,1,1.92,18831.36
1991-03-07,3400,tropicana,12579,1,1.93,24277.469999999998
1991-03-14,3400,tropicana,13881,1,2.59,35951.79
1991-03-21,3400,tropicana,12521,1,2.55,31928.55
1991-03-28,3400,tropicana,18467,1,2.68,49491.560000000005
1991-04-04,3400,tropicana,13901,1,2.35,32667.350000000002
1991-04-11,3400,tropicana,17763,1,2.22,39433.86
1991-04-18,3400,tropicana,12481,1,2.25,28082.25
1991-04-25,3400,tropicana,15180,1,2.19,33244.2
1991-05-02,3400,tropicana,12605,1,1.99,25083.95
1991-05-09,3400,tropicana,9123,1,2.66,24267.18
1991-05-16,3400,tropicana,11165,1,2.1,23446.5
1991-05-23,3400,tropicana,10005,1,2.44,24412.2
1991-05-30,3400,tropicana,15826,1,2.42,38298.92
1991-06-06,3400,tropicana,11582,1,1.91,22121.62
1991-06-13,3400,tropicana,17761,1,2.18,38718.98
1991-06-20,3400,tropicana,11098,1,2.21,24526.579999999998
1991-06-27,3400,tropicana,14075,1,2.02,28431.5
1991-07-04,3400,tropicana,17186,1,2.31,39699.66
1991-07-11,3400,tropicana,9876,1,2.23,22023.48
1991-07-18,3400,tropicana,14663,1,2.4,35191.2
1991-07-25,3400,tropicana,15469,1,2.48,38363.12
1991-08-01,3400,tropicana,13356,1,1.94,25910.64
1991-08-08,3400,tropicana,11521,1,2.14,24654.940000000002
1991-08-15,3400,tropicana,13579,1,2.19,29738.01
1991-08-22,3400,tropicana,11975,1,2.65,31733.75
1991-08-29,3400,tropicana,9504,1,2.22,21098.88
1991-09-05,3400,tropicana,18300,1,2.29,41907.0
1991-09-12,3400,tropicana,9129,1,2.16,19718.640000000003
1991-09-19,3400,tropicana,18810,1,2.19,41193.9
1991-09-26,3400,tropicana,10272,1,2.69,27631.68
1991-10-03,3400,tropicana,9756,1,2.43,23707.08
1991-10-10,3400,tropicana,18387,1,2.28,41922.35999999999
1991-10-17,3400,tropicana,13457,1,2.59,34853.63
1991-10-24,3400,tropicana,10331,1,2.55,26344.05
1991-10-31,3400,tropicana,15947,1,2.68,42737.96
1991-11-07,3400,tropicana,9208,1,2.35,21638.8
1991-11-14,3400,tropicana,16251,1,2.18,35427.18
1991-11-21,3400,tropicana,17626,1,2.15,37895.9
1991-11-28,3400,tropicana,13973,1,2.18,30461.140000000003
1991-12-05,3400,tropicana,9959,1,2.28,22706.519999999997
1991-12-12,3400,tropicana,18357,1,2.35,43138.950000000004
1991-12-19,3400,tropicana,9677,1,2.54,24579.58
1991-12-26,3400,tropicana,12403,1,2.06,25550.18
1992-01-02,3400,tropicana,12886,1,2.45,31570.7
1992-01-09,3400,tropicana,19383,1,2.23,43224.09
1992-01-16,3400,tropicana,14269,1,1.97,28109.93
1992-01-23,3400,tropicana,14256,1,2.35,33501.6
1992-01-30,3400,tropicana,16160,1,2.54,41046.4
1992-02-06,3400,tropicana,9444,1,1.99,18793.56
1992-02-13,3400,tropicana,15203,1,2.3,34966.899999999994
1992-02-20,3400,tropicana,10425,1,2.57,26792.25
1992-02-27,3400,tropicana,14997,1,1.99,29844.03
1992-03-05,3400,tropicana,16362,1,2.09,34196.579999999994
1992-03-12,3400,tropicana,16688,1,2.44,40718.72
1992-03-19,3400,tropicana,18642,1,2.0,37284.0
1992-03-26,3400,tropicana,11786,1,2.6,30643.600000000002
1992-04-02,3400,tropicana,9555,1,1.9,18154.5
1992-04-09,3400,tropicana,11984,1,2.12,25406.08
1992-04-16,3400,tropicana,10521,1,2.46,25881.66
1992-04-23,3400,tropicana,17284,1,2.04,35259.36
1992-04-30,3400,tropicana,17924,1,2.03,36385.719999999994
1992-05-07,3400,tropicana,18676,1,2.42,45195.92
1992-05-14,3400,tropicana,14995,1,2.2,32989.0
1992-05-21,3400,tropicana,11292,1,1.91,21567.719999999998
1992-05-28,3400,tropicana,14575,1,2.51,36583.25
1992-06-04,3400,tropicana,11837,1,2.49,29474.13
1992-06-11,3400,tropicana,15645,1,2.3,35983.5
1992-06-18,3400,tropicana,10661,1,2.0,21322.0
1992-06-25,3400,tropicana,16970,1,2.25,38182.5
1992-07-02,3400,tropicana,17084,1,2.33,39805.72
1992-07-09,3400,tropicana,19381,1,2.27,43994.87
1992-07-16,3400,tropicana,9715,1,2.12,20595.8
1992-07-23,3400,tropicana,13523,1,1.97,26640.31
1992-07-30,3400,tropicana,10659,1,2.6,27713.4
1992-08-06,3400,tropicana,18455,1,1.99,36725.45
1992-08-13,3400,tropicana,13963,1,2.51,35047.13
1992-08-20,3400,tropicana,9512,1,1.96,18643.52
1992-08-27,3400,tropicana,16818,1,2.13,35822.34
1992-09-03,3400,tropicana,19733,1,2.0,39466.0
1992-09-10,3400,tropicana,13799,1,2.29,31599.71
1992-09-17,3400,tropicana,13086,1,2.32,30359.519999999997
1992-09-24,3400,tropicana,12778,1,2.33,29772.74
1992-10-01,3400,tropicana,13187,1,2.31,30461.97
